,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.5,37.5,37.5,37.6
1,0.2262558937072754,37.8,37.7,37.6,37.5,37.5,37.6
2,0.33898353576660156,37.8,37.9,37.6,37.6,37.6,37.7
3,0.45053744316101074,37.8,38.6,38.2,38.2,38.2,38.3
4,0.5631604194641113,37.8,39.8,39.3,39.3,39.3,39.5
5,0.6747872829437256,37.7,40.8,40.4,40.3,40.3,40.6
6,0.7862863540649414,37.7,41.8,41.3,41.2,41.3,41.6
7,0.8988690376281738,37.7,42.9,42.3,42.2,42.3,42.7
8,1.0104954242706299,37.6,43.7,43.3,43.2,43.3,43.7
9,1.1227521896362305,37.6,44.2,43.9,43.9,43.9,44.3
10,1.2352850437164307,37.6,44.2,44.0,44.0,44.0,44.3
11,1.3462615013122559,37.6,44.1,43.9,43.9,43.9,44.2
12,1.4588842391967773,37.5,44.2,43.9,43.9,44.0,44.2
13,1.5715079307556152,37.5,44.2,44.0,44.0,44.0,44.2
14,1.6841316223144531,37.6,44.2,44.0,44.0,44.0,44.2
15,1.7957580089569092,37.6,44.2,44.0,44.0,44.0,44.2
16,1.9073843955993652,37.6,44.2,44.0,44.0,44.0,44.3
17,2.020008087158203,37.6,44.2,44.0,44.0,44.0,44.2
18,2.1316347122192383,37.6,44.2,44.0,44.0,44.0,44.3
19,2.2432618141174316,37.6,44.2,44.0,44.0,44.1,44.3
20,2.3558847904205322,37.6,44.2,44.0,44.0,44.1,44.3
21,2.4675114154815674,37.6,44.2,44.0,44.1,44.1,44.3
22,2.579650402069092,37.6,44.2,44.1,44.1,44.1,44.3
23,2.6922740936279297,37.6,44.2,44.1,44.1,44.1,44.3
24,2.8042244911193848,37.6,44.2,44.1,44.1,44.1,44.3
25,2.916844367980957,37.6,44.2,44.1,44.1,44.1,44.3
26,3.028475046157837,37.6,44.2,44.1,44.1,44.1,44.3
27,3.1400973796844482,37.6,44.2,44.1,44.1,44.1,44.3
28,3.2527244091033936,37.7,44.2,44.1,44.1,44.1,44.3
