,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.5,37.6,37.5,37.5,37.6
1,0.2312304973602295,37.8,37.6,37.6,37.5,37.5,37.6
2,0.34285736083984375,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45548033714294434,37.7,38.9,38.8,38.8,38.8,39.3
4,0.5680999755859375,37.7,40.8,40.6,40.6,40.6,41.3
5,0.6797304153442383,37.6,42.4,42.3,42.3,42.3,43.0
6,0.7913568019866943,37.6,43.9,43.8,43.8,43.9,44.5
7,0.9039802551269531,37.5,45.6,45.4,45.4,45.5,46.3
8,1.0156068801879883,37.4,47.3,47.1,47.1,47.2,48.0
9,1.128230333328247,37.4,48.4,48.3,48.3,48.4,49.0
10,1.2398571968078613,37.4,48.7,48.6,48.6,48.6,49.1
11,1.352480411529541,37.3,48.5,48.4,48.5,48.5,48.9
12,1.4641070365905762,37.3,48.6,48.5,48.5,48.5,49.0
13,1.5757336616516113,37.3,48.7,48.6,48.6,48.6,49.0
14,1.6883573532104492,37.3,48.7,48.6,48.6,48.6,48.9
15,1.8009769916534424,37.3,48.7,48.6,48.6,48.6,49.0
16,1.9121489524841309,37.4,48.7,48.6,48.6,48.7,49.0
17,2.0247714519500732,37.4,48.7,48.6,48.7,48.7,49.0
18,2.1357500553131104,37.4,48.7,48.7,48.7,48.7,49.0
19,2.248373508453369,37.4,48.7,48.7,48.7,48.7,49.0
20,2.360996723175049,37.4,48.8,48.7,48.7,48.7,49.0
21,2.472623348236084,37.4,48.8,48.7,48.7,48.7,49.0
22,2.5842463970184326,37.5,48.8,48.7,48.7,48.7,49.0
23,2.696873664855957,37.5,48.8,48.7,48.7,48.7,49.0
24,2.8080155849456787,37.5,48.8,48.7,48.7,48.8,49.0
25,2.9206318855285645,37.5,48.8,48.7,48.8,48.8,49.0
26,3.0326120853424072,37.5,48.8,48.7,48.8,48.8,49.0
27,3.145235300064087,37.5,48.8,48.8,48.8,48.8,49.0
28,3.256862163543701,37.5,48.8,48.8,48.8,48.8,49.0
29,3.369485855102539,37.5,48.8,48.8,48.8,48.8,49.0
30,3.481112241744995,37.6,48.8,48.8,48.8,48.8,49.0
31,3.593735694885254,37.6,48.8,48.8,48.8,48.8,49.0
32,3.70536208152771,37.6,48.8,48.8,48.8,48.8,49.0
33,3.8179819583892822,37.6,48.8,48.8,48.8,48.8,49.0
34,3.929612159729004,37.6,48.9,48.8,48.8,48.8,49.0
35,4.041238784790039,37.6,48.9,48.8,48.8,48.8,49.0
36,4.153861999511719,37.6,48.9,48.8,48.8,48.8,49.0
37,4.265488862991333,37.6,48.9,48.8,48.8,48.8,49.0
38,4.378112316131592,37.6,48.9,48.8,48.8,48.8,49.0
39,4.489738941192627,37.6,48.9,48.8,48.8,48.8,49.0
40,4.602272987365723,37.6,48.9,48.8,48.8,48.8,49.0
41,4.713899374008179,37.6,48.9,48.8,48.8,48.8,49.0
42,4.8265228271484375,37.6,48.9,48.8,48.8,48.8,49.0
43,4.938149690628052,37.6,48.9,48.8,48.8,48.9,49.0
44,5.050285577774048,37.6,48.9,48.8,48.9,48.9,49.0
45,5.161916017532349,37.6,48.9,48.8,48.9,48.9,49.0
46,5.274539232254028,37.6,48.9,48.8,48.9,48.9,49.0
47,5.386162281036377,37.6,48.9,48.9,48.9,48.9,49.0
48,5.498789072036743,37.6,48.9,48.9,48.9,48.9,49.0
49,5.610415935516357,37.7,48.9,48.9,48.9,48.9,49.0
50,5.723038911819458,37.7,48.9,48.9,48.9,48.9,49.0
51,5.834662199020386,37.7,48.9,48.9,48.9,48.9,49.0
52,5.947288990020752,37.7,48.9,48.9,48.9,48.9,49.0
53,6.058915853500366,37.7,48.9,48.9,48.9,48.9,49.0
54,6.170542478561401,37.7,48.9,48.9,48.9,48.9,49.0
55,6.2831621170043945,37.7,48.9,48.9,48.9,48.9,49.0
56,6.39432692527771,37.7,48.9,48.9,48.9,48.9,49.0
57,6.506950378417969,37.7,48.9,48.9,48.9,48.9,49.0
58,6.61892557144165,37.7,48.9,48.9,48.9,48.9,49.0
59,6.731549978256226,37.7,48.9,48.9,48.9,48.9,49.0
60,6.843175649642944,37.7,48.9,48.9,48.9,48.9,49.0
