,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.6,37.4,37.4,37.4,37.6
1,0.22624683380126953,37.7,37.5,37.5,37.5,37.5,37.6
2,0.3378734588623047,37.7,37.7,37.6,37.7,37.6,37.9
3,0.4500129222869873,37.7,38.9,38.7,38.8,38.8,39.2
4,0.5616395473480225,37.6,41.0,40.6,40.7,40.7,41.3
5,0.6742630004882812,37.6,42.8,42.5,42.6,42.6,43.1
6,0.7858896255493164,37.5,44.5,44.2,44.2,44.3,44.9
7,0.8985128402709961,37.5,46.3,45.9,46.0,46.0,46.9
8,1.0101394653320312,37.4,48.1,47.7,47.8,47.8,48.7
9,1.1227631568908691,37.4,49.3,49.1,49.2,49.2,49.9
10,1.2343857288360596,37.3,49.7,49.6,49.6,49.6,50.1
11,1.3470516204833984,37.3,49.5,49.4,49.4,49.5,49.9
12,1.4586782455444336,37.3,49.5,49.4,49.4,49.4,50.0
13,1.569657802581787,37.3,49.6,49.5,49.5,49.5,50.0
14,1.6832735538482666,37.3,49.7,49.6,49.6,49.6,49.9
15,1.7949039936065674,37.3,49.7,49.6,49.6,49.6,50.0
16,1.9065306186676025,37.3,49.7,49.6,49.6,49.6,50.0
17,2.0191540718078613,37.3,49.7,49.6,49.6,49.6,50.0
18,2.1307806968688965,37.3,49.7,49.6,49.6,49.6,50.0
19,2.2434041500091553,37.3,49.8,49.6,49.6,49.7,50.0
20,2.3550307750701904,37.4,49.8,49.6,49.7,49.7,50.0
21,2.4676504135131836,37.4,49.8,49.7,49.7,49.7,50.0
22,2.5792808532714844,37.4,49.8,49.7,49.7,49.7,50.0
23,2.691903829574585,37.4,49.8,49.7,49.7,49.7,50.0
24,2.8035309314727783,37.4,49.8,49.7,49.7,49.7,50.0
25,2.9151573181152344,37.4,49.8,49.7,49.7,49.7,50.0
26,3.027780532836914,37.4,49.8,49.7,49.7,49.8,50.0
27,3.139407157897949,37.5,49.8,49.7,49.7,49.8,50.0
28,3.251546621322632,37.5,49.8,49.7,49.8,49.8,50.0
29,3.364255666732788,37.5,49.9,49.7,49.8,49.8,50.0
30,3.475236415863037,37.5,49.9,49.7,49.8,49.8,50.0
31,3.587859869003296,37.5,49.9,49.8,49.8,49.8,50.0
32,3.7004787921905518,37.5,49.9,49.8,49.8,49.8,50.0
33,3.8121097087860107,37.5,49.9,49.8,49.8,49.8,50.0
34,3.9247331619262695,37.5,49.9,49.8,49.8,49.8,50.0
35,4.036359548568726,37.5,49.9,49.8,49.8,49.8,50.0
36,4.1479856967926025,37.5,49.9,49.8,49.8,49.8,50.0
37,4.2606096267700195,37.5,49.9,49.8,49.8,49.8,50.0
38,4.372236251831055,37.5,49.9,49.8,49.8,49.8,50.0
39,4.484859943389893,37.5,49.9,49.8,49.8,49.8,50.0
40,4.596486568450928,37.5,49.9,49.8,49.8,49.8,50.0
41,4.709109544754028,37.5,49.9,49.8,49.8,49.8,50.0
42,4.820732355117798,37.6,49.9,49.8,49.8,49.8,50.0
43,4.9333555698394775,37.6,49.9,49.8,49.8,49.9,50.0
44,5.0449864864349365,37.6,49.9,49.8,49.8,49.9,50.0
45,5.157609939575195,37.6,49.9,49.8,49.9,49.9,50.0
46,5.269236326217651,37.6,49.9,49.8,49.9,49.9,50.0
47,5.380863428115845,37.6,49.9,49.8,49.9,49.9,50.0
48,5.493004083633423,37.6,49.9,49.8,49.9,49.9,50.0
49,5.6056272983551025,37.6,49.9,49.8,49.9,49.9,50.0
50,5.717249631881714,37.6,49.9,49.8,49.9,49.9,50.0
51,5.82942533493042,37.6,50.0,49.8,49.9,49.9,50.0
52,5.9420485496521,37.6,50.0,49.8,49.9,49.9,50.0
53,6.05303692817688,37.6,50.0,49.8,49.9,49.9,50.0
54,6.16566014289856,37.6,50.0,49.8,49.9,49.9,50.0
55,6.278283596038818,37.6,50.0,49.8,49.9,49.9,50.0
56,6.3899102210998535,37.6,50.0,49.8,49.9,49.9,50.0
57,6.501536846160889,37.6,50.0,49.8,49.9,49.9,50.0
58,6.614156246185303,37.6,50.0,49.8,49.9,49.9,50.0
59,6.725787162780762,37.6,50.0,49.8,49.9,49.9,50.0
60,6.838410139083862,37.6,50.0,49.8,49.9,49.9,50.0
61,6.951029300689697,37.6,50.0,49.8,49.9,49.9,50.0
62,7.062660217285156,37.6,50.0,49.8,49.9,49.9,50.0
63,7.174286842346191,37.6,50.0,49.9,49.9,49.9,50.0
64,7.286910057067871,37.6,50.0,49.9,49.9,49.9,50.0
65,7.398536920547485,37.6,50.0,49.9,49.9,49.9,50.0
66,7.5101635456085205,37.6,50.0,49.9,49.9,49.9,50.0
67,7.622786998748779,37.6,50.0,49.9,49.9,49.9,50.0
68,7.734409332275391,37.6,50.0,49.9,49.9,49.9,50.0
69,7.847036838531494,37.6,50.0,49.9,49.9,49.9,50.0
70,7.958663463592529,37.6,50.0,49.9,49.9,49.9,50.0
71,8.070804357528687,37.6,50.0,49.9,49.9,49.9,50.0
72,8.183427572250366,37.6,50.0,49.9,49.9,49.9,50.0
73,8.294597864151001,37.6,50.0,49.9,49.9,49.9,50.0
74,8.407221555709839,37.6,50.0,49.9,49.9,49.9,50.0
75,8.519196510314941,37.6,50.0,49.9,49.9,49.9,50.0
76,8.631819725036621,37.6,50.0,49.9,49.9,49.9,50.0
77,8.743446588516235,37.6,50.0,49.9,49.9,49.9,50.0
78,8.85507321357727,37.6,50.0,49.9,49.9,49.9,50.0
79,8.967807292938232,37.6,50.0,49.9,49.9,49.9,50.0
80,9.079400062561035,37.6,50.0,49.9,49.9,49.9,50.0
81,9.192023277282715,37.7,50.0,49.9,49.9,49.9,50.0
82,9.303650379180908,37.7,50.0,49.9,49.9,49.9,50.0
83,9.415276527404785,37.7,50.0,49.9,49.9,49.9,50.0
84,9.527899503707886,37.7,50.0,49.9,49.9,49.9,50.0
85,9.639527320861816,37.7,50.0,49.9,49.9,49.9,50.0
86,9.752149820327759,37.7,50.0,49.9,49.9,49.9,50.0
87,9.863776445388794,37.7,50.0,49.9,49.9,49.9,50.0
88,9.976399898529053,37.7,50.0,49.9,49.9,49.9,50.0
89,10.088026523590088,37.7,50.0,49.9,50.0,49.9,50.0
90,10.200645923614502,37.7,50.0,49.9,50.0,49.9,50.0
91,10.312276363372803,37.7,50.0,49.9,50.0,49.9,50.0
92,10.424416303634644,37.7,50.0,49.9,50.0,49.9,50.0
93,10.536355257034302,37.7,50.0,49.9,50.0,49.9,50.0
94,10.648978471755981,37.7,50.0,49.9,50.0,49.9,50.0
95,10.760605096817017,37.7,50.0,49.9,50.0,49.9,50.0
96,10.87223196029663,37.7,50.0,49.9,50.0,49.9,50.0
97,10.984855651855469,37.7,50.0,49.9,50.0,49.9,50.0
98,11.096482038497925,37.7,49.9,49.9,49.9,49.9,49.9
99,11.209105014801025,37.7,49.3,49.3,49.3,49.3,49.2
100,11.32073187828064,37.7,47.8,47.9,47.9,47.9,47.6
101,11.433351278305054,37.8,45.9,46.0,46.0,46.0,45.7
102,11.544981956481934,37.9,44.0,44.1,44.1,44.1,43.8
103,11.657605171203613,38.0,42.1,42.3,42.2,42.2,41.9
104,11.769231796264648,38.1,40.2,40.4,40.4,40.3,40.0
105,11.880858421325684,38.2,38.7,38.8,38.8,38.8,38.4
106,11.993481874465942,38.3,38.1,38.3,38.3,38.3,37.7
107,12.10809850692749,38.3,38.3,38.4,38.4,38.4,37.9
108,12.218724966049194,38.3,38.3,38.4,38.4,38.3,38.2
109,12.32935905456543,38.3,38.2,38.3,38.3,38.3,38.1
110,12.44198203086853,38.3,38.3,38.3,38.3,38.3,38.1
111,12.5536048412323,38.3,38.2,38.3,38.3,38.3,38.1
