,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.8,37.7,37.6,37.5,37.6,37.8
1,0.2282397747039795,37.8,37.7,37.6,37.5,37.6,37.8
2,0.33986687660217285,37.8,37.7,37.7,37.6,37.6,37.9
3,0.4514896869659424,37.8,38.6,38.3,38.2,38.3,38.8
4,0.5641169548034668,37.8,39.9,39.4,39.4,39.5,40.1
5,0.675743579864502,37.7,41.0,40.6,40.6,40.7,41.3
6,0.7883665561676025,37.7,42.1,41.7,41.7,41.7,42.3
7,0.8999931812286377,37.6,43.3,42.8,42.8,42.9,43.6
8,1.0126166343688965,37.6,44.4,43.9,43.9,44.0,44.7
9,1.1242432594299316,37.6,45.0,44.6,44.6,44.7,45.3
10,1.2368664741516113,37.5,45.0,44.8,44.8,44.8,45.2
11,1.348494052886963,37.5,44.9,44.7,44.7,44.7,45.1
12,1.4601199626922607,37.5,45.0,44.7,44.7,44.8,45.2
13,1.5727431774139404,37.5,45.0,44.8,44.8,44.8,45.2
14,1.684366226196289,37.5,44.9,44.8,44.8,44.8,45.1
15,1.7969932556152344,37.5,45.0,44.8,44.8,44.8,45.2
16,1.9081366062164307,37.5,45.0,44.8,44.8,44.8,45.2
17,2.0209405422210693,37.6,45.0,44.8,44.8,44.9,45.1
18,2.1325676441192627,37.6,45.0,44.8,44.8,44.9,45.2
19,2.245190382003784,37.6,45.0,44.8,44.8,44.9,45.2
20,2.3568172454833984,37.6,45.0,44.9,44.9,44.9,45.2
21,2.4694747924804688,37.6,45.0,44.9,44.9,44.9,45.2
22,2.5811009407043457,37.6,45.0,44.9,44.9,44.9,45.2
23,2.6937243938446045,37.6,45.0,44.9,44.9,44.9,45.2
24,2.8053510189056396,37.6,45.0,44.9,44.9,44.9,45.2
25,2.917970895767212,37.6,45.0,44.9,44.9,44.9,45.2
26,3.0296010971069336,37.7,45.0,44.9,44.9,44.9,45.2
27,3.1412274837493896,37.7,45.0,44.9,44.9,44.9,45.2
28,3.2538511753082275,37.7,45.0,44.9,44.9,44.9,45.2
29,3.365020751953125,37.7,45.0,44.9,44.9,44.9,45.2
30,3.4776456356048584,37.7,45.0,44.9,44.9,44.9,45.2
31,3.5905933380126953,37.7,45.0,44.9,44.9,44.9,45.2
32,3.702221393585205,37.7,45.0,44.9,44.9,44.9,45.2
33,3.8138468265533447,37.7,45.0,44.9,44.9,44.9,45.2
34,3.9264698028564453,37.7,45.0,44.9,44.9,45.0,45.2
35,4.03809666633606,37.7,45.0,44.9,44.9,45.0,45.2
36,4.150716304779053,37.7,45.0,44.9,44.9,45.0,45.2
37,4.262859582901001,37.7,45.0,44.9,44.9,45.0,45.2
38,4.373858451843262,37.7,45.0,44.9,44.9,45.0,45.2
39,4.486487865447998,37.7,45.0,44.9,44.9,45.0,45.2
40,4.598114252090454,37.7,45.0,44.9,44.9,45.0,45.1
41,4.710737466812134,37.7,45.0,44.9,44.9,45.0,45.1
42,4.822364330291748,37.7,45.0,44.9,44.9,45.0,45.2
43,4.934983968734741,37.7,45.0,44.9,44.9,45.0,45.2
44,5.046614170074463,37.7,45.0,44.9,44.9,45.0,45.2
45,5.159237384796143,37.7,45.0,44.9,44.9,45.0,45.2
46,5.270863771438599,37.7,45.0,44.9,44.9,45.0,45.2
47,5.383482933044434,37.7,45.0,44.9,44.9,45.0,45.2
48,5.495114326477051,37.8,45.0,44.9,45.0,45.0,45.2
49,5.607737302780151,37.8,45.0,44.9,45.0,45.0,45.2
50,5.719364643096924,37.8,45.0,45.0,45.0,45.0,45.2
51,5.830991983413696,37.8,45.0,45.0,45.0,45.0,45.2
52,5.94361424446106,37.8,45.0,45.0,45.0,45.0,45.2
53,6.055240869522095,37.8,45.0,45.0,45.0,45.0,45.2
54,6.167859792709351,37.8,45.0,45.0,45.0,45.0,45.2
55,6.27949070930481,37.8,45.0,45.0,45.0,45.0,45.2
56,6.391993284225464,37.8,45.0,45.0,45.0,45.0,45.2
57,6.5042805671691895,37.8,45.0,45.0,45.0,45.0,45.2
58,6.615907669067383,37.8,45.0,45.0,45.0,45.0,45.2
59,6.728530645370483,37.8,45.0,45.0,45.0,45.0,45.2
60,6.840157508850098,37.8,45.0,45.0,45.0,45.0,45.2
61,6.951783895492554,37.8,45.0,45.0,45.0,45.0,45.2
62,7.0644073486328125,37.8,45.0,45.0,45.0,45.0,45.2
63,7.176033973693848,37.8,45.0,45.0,45.0,45.0,45.2
64,7.2886574268341064,37.8,45.0,45.0,45.0,45.0,45.2
65,7.401379346847534,37.8,45.0,45.0,45.0,45.0,45.2
66,7.513005971908569,37.8,45.0,45.0,45.0,45.0,45.2
67,7.624632835388184,37.8,45.0,45.0,45.0,45.0,45.2
68,7.73625922203064,37.8,45.0,45.0,45.0,45.0,45.2
69,7.848882675170898,37.8,45.0,45.0,45.0,45.0,45.2
70,7.960509777069092,37.8,45.0,45.0,45.0,45.0,45.2
71,8.073132991790771,37.8,45.0,45.0,45.0,45.0,45.2
72,8.184755802154541,37.8,45.0,45.0,45.0,45.0,45.2
73,8.297382831573486,37.8,45.0,45.0,45.0,45.0,45.2
74,8.40854525566101,37.8,45.0,45.0,45.0,45.0,45.2
75,8.521168231964111,37.8,45.0,45.0,45.0,45.0,45.2
76,8.63216257095337,37.8,45.0,45.0,45.0,45.0,45.2
77,8.745298147201538,37.8,45.0,45.0,45.0,45.0,45.2
78,8.857921600341797,37.8,45.0,45.0,45.0,45.0,45.2
79,8.968915462493896,37.8,45.0,45.0,45.0,45.0,45.2
80,9.081538677215576,37.8,45.0,45.0,45.0,45.0,45.2
81,9.193165063858032,37.8,45.0,45.0,45.0,45.0,45.2
82,9.305788516998291,37.8,45.0,45.0,45.0,45.0,45.2
83,9.41820216178894,37.8,45.0,45.0,45.0,45.0,45.2
84,9.529831886291504,37.8,45.0,45.0,45.0,45.0,45.2
85,9.641458749771118,37.8,45.0,45.0,45.0,45.0,45.2
86,9.754082202911377,37.8,45.0,45.0,45.0,45.0,45.2
87,9.865708827972412,37.8,45.0,45.0,45.0,45.0,45.2
88,9.978332042694092,37.8,45.0,45.0,45.0,45.0,45.2
89,10.08995509147644,37.8,45.0,45.0,45.0,45.0,45.2
90,10.202581644058228,37.8,45.0,45.0,45.0,45.0,45.2
91,10.314208984375,37.8,45.0,45.0,45.0,45.0,45.2
92,10.426832914352417,37.8,45.0,45.0,45.0,45.0,45.2
93,10.538458824157715,37.8,45.0,45.0,45.0,45.0,45.2
94,10.651078462600708,37.8,45.0,45.0,45.0,45.0,45.2
95,10.762709617614746,37.8,45.0,45.0,45.0,45.0,45.2
