,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.7,37.5,37.6,37.6,37.5,37.6
1,0.2192702293395996,37.7,37.5,37.6,37.6,37.5,37.6
2,0.33089685440063477,37.7,37.5,37.5,37.5,37.5,37.6
3,0.44352054595947266,37.7,37.6,37.6,37.6,37.6,37.8
4,0.5551466941833496,37.7,38.0,38.0,38.0,38.0,38.3
5,0.667766809463501,37.7,38.5,38.5,38.5,38.5,38.8
6,0.7789411544799805,37.7,39.0,39.0,38.9,38.9,39.2
7,0.8915646076202393,37.6,39.4,39.4,39.4,39.4,39.6
8,1.0032896995544434,37.6,39.9,39.8,39.8,39.8,40.1
9,1.115912675857544,37.6,40.3,40.3,40.2,40.3,40.5
10,1.2275395393371582,37.6,40.6,40.5,40.5,40.5,40.7
11,1.340162754058838,37.6,40.6,40.6,40.6,40.6,40.7
12,1.4517853260040283,37.6,40.6,40.5,40.5,40.5,40.7
13,1.5634160041809082,37.6,40.6,40.5,40.5,40.6,40.7
14,1.676039457321167,37.6,40.6,40.6,40.6,40.6,40.7
15,1.787665843963623,37.6,40.6,40.6,40.6,40.6,40.7
16,1.9002854824066162,37.6,40.6,40.6,40.6,40.6,40.7
17,2.011916160583496,37.6,40.6,40.6,40.6,40.6,40.7
18,2.124539375305176,37.6,40.6,40.6,40.6,40.6,40.7
19,2.236494302749634,37.6,40.6,40.6,40.6,40.6,40.7
20,2.348121166229248,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4607441425323486,37.6,40.6,40.6,40.6,40.6,40.7
22,2.572371244430542,37.6,40.6,40.6,40.6,40.6,40.7
23,2.684990644454956,37.6,40.6,40.6,40.6,40.6,40.7
24,2.796621084213257,37.6,40.6,40.6,40.6,40.6,40.7
25,2.908247947692871,37.6,40.7,40.6,40.6,40.6,40.8
26,3.0203874111175537,37.6,40.6,40.6,40.6,40.6,40.8
27,3.132720947265625,37.7,40.6,40.6,40.6,40.6,40.8
28,3.245344400405884,37.7,40.6,40.6,40.6,40.6,40.8
29,3.356971025466919,37.7,40.7,40.6,40.6,40.6,40.8
30,3.468597173690796,37.7,40.7,40.6,40.6,40.6,40.8
31,3.581221103668213,37.7,40.7,40.6,40.6,40.6,40.8
32,3.692847728729248,37.7,40.7,40.6,40.6,40.6,40.8
33,3.8050172328948975,37.7,40.7,40.6,40.6,40.6,40.8
