,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986711502075195,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4514939785003662,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5641169548034668,37.8,38.8,38.7,38.7,38.8,39.0
5,0.675743818283081,37.7,39.6,39.6,39.5,39.6,39.8
6,0.7883672714233398,37.7,40.3,40.2,40.2,40.3,40.5
7,0.899505615234375,37.7,41.1,41.0,40.9,41.0,41.3
8,1.0121331214904785,37.6,41.8,41.7,41.7,41.8,42.1
9,1.1250486373901367,37.6,42.5,42.4,42.4,42.4,42.7
10,1.236675500869751,37.6,42.7,42.6,42.6,42.6,42.9
11,1.3483021259307861,37.6,42.6,42.6,42.5,42.6,42.7
12,1.4609253406524658,37.6,42.6,42.5,42.5,42.6,42.8
13,1.572551965713501,37.6,42.6,42.6,42.6,42.6,42.8
14,1.6851754188537598,37.6,42.6,42.6,42.6,42.6,42.8
15,1.7968018054962158,37.6,42.6,42.6,42.6,42.6,42.8
16,1.90842866897583,37.6,42.7,42.6,42.6,42.6,42.8
17,2.0210518836975098,37.6,42.7,42.6,42.6,42.6,42.8
18,2.1326751708984375,37.6,42.7,42.6,42.6,42.6,42.8
19,2.2453017234802246,37.6,42.7,42.6,42.6,42.6,42.8
20,2.356928586959839,37.6,42.7,42.6,42.7,42.7,42.8
21,2.469552516937256,37.6,42.7,42.7,42.7,42.7,42.8
22,2.581178665161133,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6938021183013916,37.6,42.7,42.7,42.7,42.7,42.8
24,2.8054287433624268,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9170517921447754,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0296785831451416,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1408212184906006,37.7,42.7,42.7,42.7,42.7,42.8
