,times,neutral,z1,z2,z3,z4,z5
0,0.10863685607910156,37.8,37.6,37.5,37.5,37.5,37.7
1,0.22158026695251465,37.8,37.6,37.6,37.5,37.5,37.6
2,0.3332066535949707,37.8,37.6,37.6,37.5,37.6,37.6
3,0.44483351707458496,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5574567317962646,37.8,39.0,38.9,38.9,39.0,39.2
5,0.6690835952758789,37.7,40.0,39.9,39.9,39.9,40.2
6,0.780709981918335,37.7,40.8,40.7,40.7,40.8,41.0
7,0.8933334350585938,37.7,41.8,41.6,41.6,41.6,41.9
8,1.0049607753753662,37.6,42.7,42.5,42.5,42.6,42.9
9,1.1172220706939697,37.6,43.5,43.3,43.3,43.3,43.6
10,1.2288527488708496,37.6,43.7,43.6,43.6,43.6,43.8
11,1.3414762020111084,37.6,43.6,43.5,43.5,43.6,43.7
12,1.4529261589050293,37.5,43.6,43.5,43.5,43.5,43.7
13,1.5655491352081299,37.5,43.7,43.6,43.6,43.6,43.8
14,1.677175760269165,37.5,43.6,43.6,43.6,43.6,43.8
15,1.7897992134094238,37.5,43.6,43.6,43.6,43.6,43.8
16,1.901426076889038,37.6,43.6,43.6,43.6,43.6,43.8
17,2.0140492916107178,37.6,43.7,43.6,43.6,43.6,43.8
18,2.125675916671753,37.6,43.7,43.6,43.6,43.6,43.8
19,2.2378153800964355,37.6,43.7,43.6,43.6,43.7,43.8
20,2.3499817848205566,37.6,43.7,43.6,43.6,43.7,43.8
21,2.462604284286499,37.6,43.7,43.6,43.6,43.7,43.8
22,2.573589324951172,37.6,43.7,43.7,43.7,43.7,43.8
23,2.6862123012542725,37.6,43.7,43.7,43.7,43.7,43.8
24,2.7988357543945312,37.6,43.7,43.7,43.7,43.7,43.8
25,2.9104623794555664,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0220890045166016,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1347124576568604,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2463393211364746,37.7,43.7,43.7,43.7,43.7,43.8
29,3.3589625358581543,37.7,43.7,43.7,43.7,43.7,43.8
30,3.4705891609191895,37.7,43.7,43.7,43.7,43.7,43.8
31,3.583212375640869,37.7,43.7,43.7,43.7,43.7,43.8
32,3.6948390007019043,37.7,43.7,43.7,43.7,43.7,43.8
33,3.807462453842163,37.7,43.7,43.7,43.7,43.7,43.8
34,3.9190890789031982,37.7,43.7,43.7,43.7,43.7,43.8
35,4.031712293624878,37.7,43.7,43.7,43.7,43.7,43.8
36,4.143339157104492,37.7,43.7,43.7,43.7,43.7,43.8
37,4.2549660205841064,37.7,43.7,43.7,43.7,43.7,43.8
38,4.368587017059326,37.7,43.7,43.7,43.7,43.7,43.8
39,4.478731393814087,37.7,43.8,43.7,43.7,43.7,43.8
