,times,neutral,z1,z2,z3,z4,z5
0,0.10564637184143066,37.7,37.5,37.5,37.5,37.5,37.7
1,0.21727323532104492,37.7,37.5,37.5,37.5,37.5,37.7
2,0.3298962116241455,37.7,37.5,37.6,37.5,37.5,37.8
3,0.4410281181335449,37.7,38.0,38.0,38.0,38.0,38.5
4,0.5530061721801758,37.7,39.1,39.1,39.1,39.1,39.7
5,0.6659903526306152,37.7,40.3,40.2,40.2,40.2,40.8
6,0.7776210308074951,37.6,41.2,41.2,41.2,41.2,41.7
7,0.890244722366333,37.6,42.3,42.2,42.2,42.2,42.8
8,1.0018670558929443,37.5,43.4,43.3,43.3,43.3,43.9
9,1.1144943237304688,37.5,44.3,44.2,44.2,44.2,44.7
10,1.2261168956756592,37.5,44.7,44.6,44.5,44.6,45.0
11,1.3387451171875,37.5,44.6,44.5,44.5,44.5,44.9
12,1.4503669738769531,37.4,44.6,44.5,44.5,44.5,44.9
13,1.5629942417144775,37.4,44.6,44.5,44.5,44.6,44.9
14,1.674621820449829,37.4,44.6,44.6,44.6,44.6,44.9
15,1.786247730255127,37.4,44.6,44.6,44.6,44.6,44.9
16,1.8988711833953857,37.4,44.7,44.6,44.6,44.6,44.9
17,2.010498523712158,37.4,44.7,44.6,44.6,44.6,44.9
18,2.1231210231781006,37.5,44.7,44.6,44.6,44.6,44.9
19,2.2347476482391357,37.5,44.7,44.6,44.6,44.6,44.9
20,2.3473711013793945,37.5,44.7,44.6,44.6,44.7,44.9
21,2.4589977264404297,37.5,44.7,44.7,44.6,44.7,44.9
22,2.5706238746643066,37.5,44.7,44.7,44.7,44.7,44.9
23,2.683748722076416,37.5,44.7,44.7,44.7,44.7,44.9
24,2.794924020767212,37.5,44.7,44.7,44.7,44.7,44.9
25,2.9075474739074707,37.6,44.7,44.7,44.7,44.7,44.9
26,3.018521308898926,37.6,44.7,44.7,44.7,44.7,44.9
27,3.1311450004577637,37.6,44.7,44.7,44.7,44.7,44.9
28,3.2437682151794434,37.6,44.7,44.7,44.7,44.7,44.9
