,times,neutral,z1,z2,z3,z4,z5
0,0.11859941482543945,37.7,37.5,37.4,37.5,37.5,37.6
1,0.22974610328674316,37.7,37.5,37.4,37.5,37.5,37.6
2,0.34236931800842285,37.7,37.6,37.5,37.6,37.6,37.8
3,0.45499277114868164,37.7,38.4,38.1,38.2,38.3,38.8
4,0.5666158199310303,37.6,39.7,39.4,39.5,39.7,40.2
5,0.678246021270752,37.6,40.9,40.7,40.8,40.9,41.5
6,0.7908656597137451,37.5,42.0,41.8,41.9,42.0,42.6
7,0.9024960994720459,37.5,43.2,43.0,43.1,43.2,43.9
8,1.0151195526123047,37.5,44.5,44.2,44.3,44.4,45.2
9,1.1267461776733398,37.4,45.4,45.2,45.3,45.4,46.0
10,1.2393696308135986,37.4,45.6,45.5,45.6,45.6,46.1
11,1.3519887924194336,37.4,45.5,45.5,45.5,45.5,45.9
12,1.4636192321777344,37.4,45.5,45.4,45.5,45.5,46.0
13,1.5752458572387695,37.3,45.6,45.5,45.5,45.6,46.0
14,1.6878693103790283,37.3,45.6,45.5,45.6,45.6,45.9
15,1.7994961738586426,37.3,45.6,45.5,45.6,45.6,45.9
16,1.9111227989196777,37.4,45.7,45.6,45.6,45.6,46.0
17,2.0237462520599365,37.4,45.7,45.6,45.6,45.7,46.0
18,2.135368824005127,37.4,45.7,45.6,45.6,45.7,46.0
19,2.2479960918426514,37.4,45.7,45.6,45.6,45.7,46.0
20,2.3596224784851074,37.4,45.7,45.6,45.6,45.7,46.0
21,2.4717888832092285,37.4,45.7,45.6,45.7,45.7,46.0
22,2.584550380706787,37.5,45.7,45.6,45.7,45.7,46.0
23,2.6955344676971436,37.5,45.7,45.6,45.7,45.7,46.0
24,2.8081579208374023,37.5,45.7,45.7,45.7,45.7,46.0
25,2.9198343753814697,37.5,45.7,45.7,45.7,45.7,46.0
26,3.0324575901031494,37.5,45.7,45.7,45.7,45.7,46.0
27,3.1440842151641846,37.5,45.7,45.7,45.7,45.7,46.0
28,3.256089925765991,37.5,45.7,45.7,45.7,45.7,46.0
29,3.368713140487671,37.5,45.7,45.7,45.7,45.7,46.0
30,3.480339765548706,37.5,45.7,45.7,45.7,45.7,46.0
31,3.592963218688965,37.5,45.7,45.7,45.7,45.7,46.0
32,3.704589605331421,37.6,45.8,45.7,45.7,45.7,46.0
33,3.8172130584716797,37.6,45.8,45.7,45.7,45.7,46.0
34,3.928839921951294,37.6,45.8,45.7,45.7,45.7,46.0
35,4.040466547012329,37.6,45.8,45.7,45.7,45.7,46.0
36,4.153090000152588,37.6,45.8,45.7,45.7,45.7,46.0
37,4.264716386795044,37.6,45.8,45.7,45.7,45.7,46.0
38,4.377339839935303,37.6,45.8,45.7,45.7,45.7,46.0
39,4.488966464996338,37.6,45.8,45.7,45.7,45.7,46.0
40,4.601589918136597,37.6,45.8,45.7,45.7,45.8,46.0
41,4.713216304779053,37.6,45.8,45.8,45.7,45.8,46.0
42,4.8258397579193115,37.6,45.8,45.8,45.7,45.8,46.0
43,4.937466621398926,37.6,45.8,45.8,45.8,45.8,46.0
44,5.0500898361206055,37.6,45.8,45.8,45.8,45.8,46.0
45,5.16171669960022,37.6,45.8,45.8,45.8,45.8,46.0
46,5.272855758666992,37.6,45.8,45.8,45.8,45.8,46.0
47,5.384930610656738,37.6,45.8,45.8,45.8,45.8,46.0
48,5.497557878494263,37.6,45.8,45.8,45.8,45.8,46.0
49,5.610181093215942,37.6,45.8,45.8,45.8,45.8,46.0
50,5.721807956695557,37.6,45.8,45.8,45.8,45.8,46.0
51,5.834427356719971,37.6,45.8,45.8,45.8,45.8,46.0
52,5.9460577964782715,37.6,45.8,45.8,45.8,45.8,46.0
53,6.05868124961853,37.6,45.8,45.8,45.8,45.8,46.0
54,6.170307874679565,37.6,45.8,45.8,45.8,45.8,46.0
55,6.2819297313690186,37.6,45.8,45.8,45.8,45.8,46.0
56,6.3945581912994385,37.7,45.8,45.8,45.8,45.8,46.0
57,6.5061845779418945,37.7,45.8,45.8,45.8,45.8,46.0
58,6.618803977966309,37.7,45.8,45.8,45.8,45.8,46.0
59,6.730434417724609,37.7,45.8,45.8,45.8,45.8,46.0
60,6.843057870864868,37.7,45.8,45.8,45.8,45.8,46.0
61,6.954684495925903,37.7,45.8,45.8,45.8,45.8,46.0
62,7.065856218338013,37.6,45.8,45.8,45.8,45.8,46.0
63,7.178479433059692,37.6,45.8,45.8,45.8,45.8,46.0
64,7.290472507476807,37.6,45.8,45.8,45.8,45.8,45.9
65,7.403096675872803,37.6,45.8,45.8,45.8,45.8,45.9
66,7.514723539352417,37.6,45.8,45.8,45.8,45.8,45.9
67,7.627346515655518,37.6,45.8,45.8,45.8,45.8,45.9
68,7.738973140716553,37.6,45.8,45.8,45.8,45.8,45.9
69,7.851592779159546,37.6,45.9,45.8,45.8,45.8,45.9
70,7.963223218917847,37.6,45.9,45.8,45.8,45.8,45.9
71,8.07584834098816,37.6,45.9,45.8,45.8,45.8,45.9
72,8.186816453933716,37.6,45.9,45.8,45.8,45.8,45.9
73,8.298799276351929,37.6,45.9,45.8,45.8,45.8,45.9
74,8.41142225265503,37.6,45.9,45.8,45.8,45.8,45.9
75,8.524045705795288,37.6,45.9,45.8,45.8,45.8,45.9
76,8.635672569274902,37.6,45.9,45.8,45.8,45.8,45.9
77,8.748295783996582,37.6,45.9,45.8,45.8,45.8,45.9
78,8.859922409057617,37.6,45.9,45.8,45.8,45.9,45.9
79,8.971549034118652,37.6,45.9,45.8,45.8,45.9,45.9
80,9.084168672561646,37.6,45.9,45.8,45.8,45.9,45.9
81,9.195799112319946,37.6,45.9,45.8,45.8,45.9,45.9
82,9.308422327041626,37.6,45.9,45.8,45.8,45.9,45.9
83,9.420048952102661,37.6,45.9,45.8,45.8,45.9,45.9
84,9.53267240524292,37.6,45.9,45.8,45.8,45.9,45.9
85,9.644299268722534,37.6,45.9,45.8,45.8,45.9,45.9
86,9.756922483444214,37.6,45.9,45.8,45.8,45.9,45.9
87,9.868545055389404,37.7,45.9,45.8,45.8,45.9,45.9
88,9.980175495147705,37.7,45.9,45.8,45.8,45.9,45.9
89,10.092799425125122,37.7,45.9,45.8,45.8,45.9,45.9
90,10.204425811767578,37.7,45.9,45.8,45.8,45.9,45.9
91,10.316565990447998,37.7,45.9,45.8,45.8,45.9,45.9
92,10.429189205169678,37.7,45.9,45.8,45.9,45.9,45.9
93,10.540816068649292,37.7,45.9,45.8,45.9,45.9,45.9
94,10.653439283370972,37.7,45.9,45.8,45.9,45.9,45.9
95,10.765065908432007,37.7,45.9,45.8,45.9,45.9,45.9
96,10.877689599990845,37.7,45.9,45.8,45.9,45.9,45.9
