,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.7,37.7,37.5,37.5,37.6,37.6
1,0.23023009300231934,37.7,37.8,37.5,37.5,37.5,37.6
2,0.3418567180633545,37.7,38.0,37.6,37.6,37.6,37.8
3,0.4544801712036133,37.7,38.7,38.1,38.2,38.2,38.6
4,0.5661065578460693,37.6,39.8,39.3,39.3,39.3,39.9
5,0.6787302494049072,37.6,40.9,40.4,40.4,40.4,41.0
6,0.7898616790771484,37.6,41.9,41.3,41.4,41.4,42.0
7,0.9024851322174072,37.5,43.0,42.4,42.4,42.5,43.1
8,1.0144264698028564,37.5,44.1,43.4,43.5,43.5,44.2
9,1.1270499229431152,37.5,44.7,44.3,44.3,44.4,44.9
10,1.2386765480041504,37.4,44.8,44.6,44.6,44.7,45.1
11,1.3513000011444092,37.4,44.7,44.5,44.5,44.6,44.9
12,1.4629266262054443,37.4,44.7,44.5,44.5,44.6,44.9
13,1.5745532512664795,37.4,44.8,44.6,44.6,44.6,45.0
14,1.6871764659881592,37.4,44.7,44.6,44.6,44.6,44.9
15,1.7988030910491943,37.4,44.7,44.6,44.6,44.7,44.9
16,1.9114265441894531,37.4,44.8,44.6,44.6,44.7,45.0
17,2.0230531692504883,37.5,44.7,44.6,44.6,44.7,45.0
18,2.135676622390747,37.5,44.8,44.6,44.6,44.7,44.9
19,2.2473032474517822,37.5,44.8,44.6,44.6,44.7,45.0
20,2.3589298725128174,37.5,44.8,44.6,44.7,44.7,45.0
21,2.471553325653076,37.5,44.8,44.6,44.7,44.7,45.0
22,2.584176540374756,37.5,44.8,44.7,44.7,44.8,45.0
23,2.695803165435791,37.5,44.8,44.7,44.7,44.8,45.0
24,2.807429790496826,37.5,44.8,44.7,44.7,44.8,45.0
25,2.91965651512146,37.5,44.8,44.7,44.7,44.8,45.0
26,3.031796455383301,37.6,44.8,44.7,44.7,44.8,45.0
27,3.143423080444336,37.6,44.8,44.7,44.7,44.8,45.0
28,3.2560462951660156,37.6,44.8,44.7,44.7,44.8,45.0
29,3.367668867111206,37.6,44.8,44.7,44.7,44.8,45.0
