,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.6,37.6,37.5,37.5,37.6,37.6
1,0.22774791717529297,37.6,37.6,37.6,37.5,37.5,37.6
2,0.34037137031555176,37.6,37.7,37.5,37.5,37.5,37.5
3,0.4523594379425049,37.6,38.0,37.7,37.7,37.7,37.8
4,0.5649826526641846,37.6,38.7,38.4,38.3,38.4,38.4
5,0.6766092777252197,37.6,39.4,39.0,39.0,39.0,39.1
6,0.7892324924468994,37.6,39.9,39.6,39.5,39.6,39.7
7,0.9008550643920898,37.6,40.5,40.1,40.1,40.2,40.3
8,1.0124859809875488,37.5,41.1,40.7,40.7,40.8,40.9
9,1.1251096725463867,37.5,41.6,41.3,41.3,41.3,41.5
10,1.2367358207702637,37.5,41.7,41.6,41.5,41.6,41.8
11,1.3493549823760986,37.5,41.7,41.5,41.5,41.6,41.7
12,1.4611854553222656,37.5,41.7,41.5,41.5,41.5,41.6
13,1.5728120803833008,37.5,41.7,41.5,41.5,41.6,41.7
14,1.6854355335235596,37.5,41.7,41.6,41.6,41.6,41.7
15,1.7970621585845947,37.5,41.7,41.6,41.6,41.6,41.7
16,1.9096856117248535,37.5,41.7,41.6,41.6,41.6,41.8
17,2.0213119983673096,37.5,41.7,41.6,41.6,41.6,41.8
18,2.13393235206604,37.5,41.7,41.6,41.6,41.6,41.8
19,2.2455623149871826,37.5,41.7,41.6,41.6,41.6,41.8
20,2.358185291290283,37.5,41.7,41.6,41.6,41.6,41.8
21,2.4693286418914795,37.5,41.7,41.6,41.6,41.6,41.8
22,2.5819520950317383,37.5,41.7,41.6,41.6,41.6,41.8
23,2.6935784816741943,37.5,41.8,41.6,41.6,41.6,41.8
24,2.806201934814453,37.5,41.8,41.6,41.6,41.6,41.8
25,2.9178247451782227,37.5,41.9,41.6,41.6,41.6,41.8
26,3.030451774597168,37.6,41.8,41.6,41.6,41.6,41.8
27,3.142078399658203,37.6,41.8,41.7,41.6,41.7,41.8
28,3.25470232963562,37.6,41.8,41.7,41.6,41.7,41.8
29,3.3663246631622314,37.6,41.7,41.7,41.6,41.7,41.8
30,3.4779551029205322,37.6,41.7,41.7,41.6,41.7,41.8
31,3.590578556060791,37.6,41.7,41.7,41.6,41.7,41.8
32,3.702205181121826,37.6,41.7,41.7,41.6,41.7,41.8
33,3.814828634262085,37.6,41.7,41.7,41.6,41.7,41.8
34,3.926455020904541,37.6,41.7,41.7,41.6,41.7,41.8
35,4.038614511489868,37.6,41.7,41.7,41.7,41.7,41.8
36,4.15123438835144,37.6,41.7,41.7,41.7,41.7,41.8
37,4.262240648269653,37.6,41.8,41.7,41.7,41.7,41.8
38,4.374864101409912,37.6,41.8,41.7,41.7,41.7,41.8
39,4.487487316131592,37.6,41.8,41.7,41.7,41.7,41.8
40,4.599113702774048,37.6,41.8,41.7,41.7,41.7,41.8
41,4.710740566253662,37.6,41.8,41.7,41.7,41.7,41.8
42,4.823363780975342,37.6,41.8,41.7,41.7,41.7,41.8
43,4.934990644454956,37.6,41.8,41.7,41.7,41.7,41.8
44,5.04761004447937,37.6,41.8,41.7,41.7,41.7,41.8
45,5.159241199493408,37.6,41.8,41.7,41.7,41.7,41.8
46,5.27186393737793,37.6,41.7,41.7,41.7,41.7,41.8
47,5.384483337402344,37.6,41.7,41.7,41.7,41.7,41.8
