,times,neutral,z1,z2,z3,z4,z5
0,0.11960482597351074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312307357788086,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438544273376465,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45548176765441895,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5676202774047852,37.7,40.3,40.1,40.0,40.1,40.3
5,0.6802432537078857,37.7,41.7,41.5,41.4,41.4,41.6
6,0.7918713092803955,37.7,42.9,42.7,42.7,42.7,42.9
7,0.9044933319091797,37.6,44.3,44.0,44.0,44.0,44.3
8,1.016120433807373,37.6,45.6,45.4,45.3,45.4,45.7
9,1.1277482509613037,37.5,46.6,46.4,46.3,46.4,46.6
10,1.2403700351715088,37.5,46.8,46.6,46.6,46.6,46.8
11,1.351996898651123,37.5,46.6,46.5,46.5,46.5,46.6
12,1.464163064956665,37.4,46.7,46.5,46.5,46.5,46.7
13,1.5767862796783447,37.4,46.7,46.6,46.6,46.6,46.7
14,1.6877894401550293,37.4,46.7,46.6,46.6,46.6,46.7
15,1.8009216785430908,37.4,46.7,46.6,46.6,46.6,46.7
16,1.912614107131958,37.5,46.8,46.6,46.6,46.7,46.7
17,2.024601697921753,37.5,46.8,46.7,46.7,46.7,46.7
18,2.1372251510620117,37.5,46.8,46.7,46.7,46.7,46.8
19,2.2488515377044678,37.5,46.8,46.7,46.7,46.7,46.9
20,2.3614749908447266,37.5,46.8,46.7,46.7,46.7,46.8
21,2.4731016159057617,37.5,46.8,46.7,46.7,46.7,46.8
22,2.5847244262695312,37.5,46.8,46.7,46.7,46.7,46.8
23,2.6973514556884766,37.5,46.8,46.7,46.7,46.7,46.8
24,2.808978319168091,37.5,46.8,46.7,46.7,46.7,46.8
25,2.9216015338897705,37.6,46.8,46.7,46.7,46.7,46.8
26,3.03322434425354,37.6,46.8,46.7,46.7,46.7,46.8
27,3.1451549530029297,37.6,46.8,46.8,46.7,46.8,46.8
28,3.2577743530273438,37.6,46.8,46.8,46.7,46.8,46.8
29,3.3689205646514893,37.6,46.8,46.8,46.7,46.8,46.8
30,3.4818649291992188,37.6,46.8,46.8,46.8,46.8,46.9
31,3.592855453491211,37.6,46.8,46.8,46.8,46.8,46.9
32,3.7054827213287354,37.6,46.8,46.8,46.8,46.8,46.9
33,3.8181848526000977,37.6,46.8,46.8,46.8,46.8,46.9
34,3.929811716079712,37.6,46.8,46.8,46.8,46.8,46.9
35,4.042435169219971,37.6,46.8,46.8,46.8,46.8,46.9
36,4.154062032699585,37.7,46.8,46.8,46.8,46.8,46.9
37,4.265688419342041,37.7,46.8,46.8,46.8,46.8,46.9
38,4.3783118724823,37.7,46.8,46.8,46.8,46.8,46.9
39,4.489938974380493,37.7,46.8,46.8,46.8,46.8,46.9
40,4.602558612823486,37.7,46.8,46.8,46.8,46.8,46.9
41,4.71418833732605,37.7,46.8,46.8,46.8,46.8,46.9
42,4.826811790466309,37.7,46.8,46.8,46.8,46.8,46.9
43,4.938438653945923,37.7,46.8,46.8,46.8,46.8,46.9
44,5.051062107086182,37.7,46.8,46.8,46.8,46.8,46.9
45,5.162688732147217,37.7,46.8,46.8,46.8,46.8,46.9
46,5.275311708450317,37.7,46.9,46.8,46.8,46.8,46.9
47,5.386938571929932,37.7,46.9,46.8,46.8,46.8,46.9
48,5.498565196990967,37.7,46.9,46.8,46.8,46.8,46.9
49,5.611098289489746,37.7,46.9,46.8,46.8,46.8,46.9
50,5.722892999649048,37.7,46.9,46.8,46.8,46.8,46.9
51,5.8358073234558105,37.7,46.9,46.8,46.8,46.8,46.9
52,5.946847438812256,37.7,46.9,46.8,46.8,46.8,46.9
53,6.058811902999878,37.7,46.9,46.8,46.8,46.8,46.9
54,6.171435594558716,37.7,46.9,46.8,46.8,46.8,46.9
55,6.283480882644653,37.7,46.9,46.8,46.9,46.8,46.9
56,6.395113945007324,37.7,46.9,46.8,46.9,46.8,46.9
57,6.507737159729004,37.7,46.9,46.8,46.9,46.8,46.9
58,6.619364023208618,37.7,46.9,46.8,46.9,46.8,46.9
59,6.731987237930298,37.7,46.9,46.8,46.9,46.8,46.9
60,6.843613862991333,37.7,46.9,46.8,46.9,46.8,46.9
61,6.956237316131592,37.7,46.9,46.8,46.9,46.8,46.9
62,7.067863702774048,37.7,46.9,46.8,46.9,46.8,46.9
63,7.1804869174957275,37.7,46.9,46.8,46.9,46.8,46.9
64,7.291731119155884,37.7,46.9,46.8,46.9,46.8,46.9
