,times,neutral,z1,z2,z3,z4,z5
0,0.10901951789855957,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22164249420166016,37.7,37.5,37.5,37.5,37.5,37.7
2,0.3342621326446533,37.7,37.5,37.6,37.5,37.5,37.7
3,0.445892333984375,37.7,37.9,37.9,37.9,38.0,38.3
4,0.5575191974639893,37.7,38.9,38.8,38.8,38.9,39.4
5,0.670142412185669,37.7,39.8,39.8,39.8,39.9,40.3
6,0.7817692756652832,37.6,40.7,40.7,40.6,40.7,41.2
7,0.8943922519683838,37.6,41.5,41.5,41.5,41.6,42.2
8,1.0060193538665771,37.5,42.5,42.4,42.4,42.5,43.1
9,1.1176419258117676,37.5,43.3,43.2,43.2,43.3,43.8
10,1.230268955230713,37.5,43.6,43.5,43.5,43.6,44.0
11,1.341895580291748,37.5,43.6,43.5,43.5,43.5,43.8
12,1.4545190334320068,37.5,43.5,43.5,43.5,43.5,43.9
13,1.566145896911621,37.5,43.6,43.5,43.5,43.6,43.9
14,1.6787691116333008,37.5,43.6,43.6,43.6,43.6,43.9
15,1.790395736694336,37.5,43.6,43.6,43.6,43.6,43.9
16,1.9030189514160156,37.5,43.6,43.6,43.6,43.6,43.9
17,2.014645576477051,37.5,43.6,43.6,43.6,43.6,43.9
18,2.125875234603882,37.5,43.6,43.6,43.6,43.6,43.9
19,2.2384986877441406,37.5,43.7,43.6,43.6,43.6,43.9
20,2.351121664047241,37.5,43.7,43.6,43.6,43.7,43.9
21,2.4627485275268555,37.5,43.7,43.6,43.6,43.7,43.9
22,2.575371742248535,37.5,43.7,43.6,43.6,43.7,43.9
23,2.6869986057281494,37.5,43.7,43.6,43.6,43.7,43.9
24,2.799621820449829,37.6,43.7,43.7,43.6,43.7,43.9
25,2.9112484455108643,37.6,43.7,43.7,43.7,43.7,43.9
26,3.023871421813965,37.6,43.7,43.7,43.7,43.7,43.9
27,3.135498523712158,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2471253871917725,37.6,43.7,43.7,43.7,43.7,43.9
29,3.359748363494873,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4713752269744873,37.6,43.7,43.7,43.7,43.7,43.9
31,3.583998441696167,37.6,43.7,43.7,43.7,43.7,43.9
32,3.6956253051757812,37.6,43.7,43.7,43.7,43.7,43.9
33,3.808248519897461,37.6,43.7,43.7,43.7,43.7,43.9
34,3.919875144958496,37.6,43.7,43.7,43.7,43.7,43.9
35,4.032034873962402,37.7,43.7,43.7,43.7,43.7,43.9
36,4.1436614990234375,37.7,43.7,43.7,43.7,43.7,43.9
37,4.25566029548645,37.7,43.7,43.7,43.7,43.7,43.9
38,4.368495225906372,37.7,43.7,43.7,43.7,43.7,43.9
39,4.48012113571167,37.7,43.7,43.7,43.7,43.7,43.9
40,4.592743873596191,37.7,43.7,43.7,43.7,43.7,43.9
41,4.704539775848389,37.7,43.7,43.7,43.7,43.7,43.9
42,4.81554651260376,37.7,43.7,43.7,43.7,43.7,43.9
43,4.927686452865601,37.7,43.8,43.7,43.7,43.7,43.9
44,5.040309429168701,37.7,43.8,43.7,43.7,43.7,43.9
45,5.15228271484375,37.7,43.8,43.7,43.7,43.7,43.9
46,5.264906644821167,37.7,43.8,43.7,43.7,43.7,43.9
47,5.376533031463623,37.7,43.8,43.7,43.7,43.7,43.9
48,5.489156723022461,37.7,43.8,43.7,43.7,43.7,43.9
49,5.601779937744141,37.7,43.8,43.7,43.7,43.7,43.9
50,5.713406324386597,37.7,43.8,43.7,43.7,43.7,43.9
51,5.825032949447632,37.7,43.8,43.7,43.7,43.7,43.9
52,5.937656402587891,37.7,43.8,43.7,43.7,43.7,43.9
53,6.049278974533081,37.7,43.8,43.7,43.7,43.8,43.9
54,6.160909652709961,37.7,43.8,43.7,43.7,43.8,43.9
55,6.273533344268799,37.7,43.8,43.7,43.7,43.8,43.9
56,6.385159492492676,37.7,43.8,43.7,43.7,43.8,43.9
57,6.4977827072143555,37.7,43.8,43.7,43.7,43.8,43.9
58,6.60940957069397,37.7,43.8,43.7,43.7,43.8,43.9
59,6.7220330238342285,37.7,43.8,43.7,43.7,43.8,43.9
60,6.833655595779419,37.7,43.8,43.7,43.8,43.8,43.9
61,6.9462831020355225,37.7,43.8,43.7,43.8,43.8,43.9
62,7.0579094886779785,37.7,43.8,43.7,43.8,43.8,43.9
63,7.169053077697754,37.7,43.8,43.8,43.8,43.8,43.9
