,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.5,37.5,37.5,37.5,37.6
1,0.22325682640075684,37.8,37.5,37.5,37.5,37.5,37.6
2,0.33539319038391113,37.8,37.5,37.5,37.5,37.5,37.6
3,0.4470198154449463,37.8,37.7,37.7,37.7,37.7,37.9
4,0.5586504936218262,37.7,38.3,38.3,38.3,38.3,38.5
5,0.671273946762085,37.7,39.0,38.9,38.9,38.9,39.2
6,0.782900333404541,37.7,39.5,39.5,39.5,39.5,39.7
7,0.8955237865447998,37.7,40.1,40.1,40.1,40.1,40.4
8,1.007150411605835,37.6,40.7,40.7,40.7,40.7,41.0
9,1.1197738647460938,37.6,41.3,41.2,41.2,41.3,41.6
10,1.2309365272521973,37.6,41.6,41.5,41.5,41.6,41.8
11,1.3435604572296143,37.6,41.6,41.5,41.5,41.6,41.7
12,1.4545378684997559,37.6,41.5,41.5,41.5,41.5,41.7
13,1.5681540966033936,37.6,41.6,41.5,41.5,41.6,41.8
14,1.6797842979431152,37.6,41.6,41.6,41.6,41.6,41.7
15,1.7914109230041504,37.6,41.6,41.6,41.6,41.6,41.7
16,1.9040343761444092,37.6,41.6,41.6,41.6,41.6,41.8
17,2.0156614780426025,37.6,41.6,41.6,41.6,41.6,41.8
18,2.1282851696014404,37.6,41.6,41.6,41.6,41.6,41.8
19,2.2399110794067383,37.6,41.6,41.6,41.6,41.6,41.8
20,2.352534532546997,37.6,41.6,41.6,41.6,41.6,41.8
21,2.4641611576080322,37.6,41.6,41.6,41.6,41.6,41.8
22,2.576784372329712,37.6,41.6,41.6,41.6,41.6,41.8
23,2.688389539718628,37.6,41.7,41.6,41.6,41.6,41.8
24,2.8010096549987793,37.6,41.7,41.6,41.6,41.6,41.8
25,2.9126393795013428,37.6,41.7,41.6,41.6,41.6,41.8
26,3.023782253265381,37.6,41.7,41.6,41.6,41.6,41.8
27,3.1364855766296387,37.7,41.7,41.6,41.6,41.6,41.8
28,3.2485060691833496,37.7,41.7,41.6,41.6,41.6,41.8
29,3.3611292839050293,37.7,41.7,41.6,41.6,41.6,41.8
30,3.4727559089660645,37.7,41.7,41.7,41.6,41.7,41.8
31,3.585379123687744,37.7,41.7,41.7,41.6,41.7,41.8
32,3.6970059871673584,37.7,41.7,41.7,41.7,41.7,41.8
33,3.809629440307617,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9212558269500732,37.7,41.7,41.7,41.7,41.7,41.8
35,4.032882213592529,37.7,41.7,41.7,41.7,41.7,41.8
36,4.145505905151367,37.7,41.7,41.7,41.7,41.7,41.8
37,4.257132530212402,37.7,41.7,41.7,41.7,41.7,41.8
38,4.369755983352661,37.7,41.7,41.7,41.7,41.7,41.8
39,4.481382608413696,37.7,41.7,41.7,41.7,41.7,41.8
40,4.594006061553955,37.7,41.7,41.7,41.7,41.7,41.8
41,4.70563268661499,37.7,41.7,41.7,41.7,41.7,41.8
42,4.818255662918091,37.7,41.7,41.7,41.7,41.7,41.8
43,4.929882526397705,37.7,41.7,41.7,41.7,41.7,41.8
44,5.04150915145874,37.7,41.7,41.7,41.7,41.7,41.8
45,5.154132604598999,37.7,41.7,41.7,41.7,41.7,41.8
46,5.265269994735718,37.7,41.7,41.7,41.7,41.7,41.8
47,5.377439498901367,37.7,41.7,41.7,41.7,41.7,41.8
48,5.490062713623047,37.7,41.7,41.7,41.7,41.7,41.8
49,5.6015870571136475,37.7,41.7,41.7,41.7,41.7,41.8
50,5.713757276535034,37.7,41.7,41.7,41.7,41.7,41.8
51,5.826380968093872,37.7,41.7,41.7,41.7,41.7,41.8
52,5.939318418502808,37.7,41.7,41.7,41.7,41.7,41.8
53,6.050940990447998,37.7,41.7,41.7,41.7,41.7,41.8
54,6.162572145462036,37.7,41.7,41.7,41.7,41.7,41.8
55,6.275194883346558,37.7,41.7,41.7,41.7,41.7,41.8
56,6.386821508407593,37.7,41.7,41.7,41.7,41.7,41.8
57,6.498448610305786,37.7,41.7,41.7,41.7,41.7,41.8
58,6.611071586608887,37.7,41.7,41.7,41.7,41.7,41.8
59,6.722698211669922,37.7,41.7,41.7,41.7,41.7,41.8
60,6.835317611694336,37.7,41.7,41.7,41.7,41.7,41.8
61,6.946948289871216,37.7,41.7,41.7,41.7,41.7,41.8
62,7.059571266174316,37.7,41.7,41.7,41.7,41.7,41.8
63,7.171198129653931,37.7,41.7,41.7,41.7,41.7,41.8
64,7.283818244934082,37.8,41.7,41.7,41.7,41.7,41.8
65,7.395448207855225,37.8,41.7,41.7,41.7,41.7,41.8
66,7.507075071334839,37.8,41.7,41.7,41.7,41.7,41.8
67,7.6196982860565186,37.8,41.7,41.7,41.7,41.7,41.8
68,7.731324911117554,37.8,41.7,41.7,41.7,41.7,41.8
69,7.843948125839233,37.7,41.7,41.7,41.7,41.7,41.8
70,7.954942941665649,37.7,41.7,41.7,41.7,41.7,41.8
71,8.067553520202637,37.8,41.7,41.7,41.7,41.7,41.8
72,8.180176734924316,37.8,41.7,41.7,41.7,41.7,41.8
73,8.291158199310303,37.8,41.7,41.7,41.7,41.7,41.8
74,8.403781414031982,37.7,41.7,41.7,41.7,41.7,41.8
75,8.516404867172241,37.7,41.7,41.7,41.7,41.7,41.8
76,8.628031730651855,37.7,41.7,41.7,41.7,41.7,41.8
77,8.740654945373535,37.7,41.7,41.7,41.7,41.7,41.8
78,8.85228157043457,37.7,41.7,41.7,41.7,41.7,41.8
79,8.963907957077026,37.7,41.7,41.7,41.7,41.7,41.8
80,9.076531410217285,37.7,41.7,41.7,41.7,41.7,41.8
81,9.1881582736969,37.7,41.7,41.7,41.7,41.7,41.8
82,9.300777435302734,37.7,41.7,41.7,41.7,41.7,41.8
83,9.412408113479614,37.7,41.7,41.7,41.7,41.7,41.8
84,9.525031328201294,37.7,41.7,41.7,41.7,41.7,41.8
85,9.636657953262329,37.7,41.7,41.7,41.7,41.7,41.8
86,9.749281406402588,37.7,41.7,41.7,41.7,41.7,41.8
87,9.860908269882202,37.7,41.7,41.7,41.7,41.7,41.8
88,9.972534418106079,37.7,41.7,41.7,41.7,41.7,41.8
89,10.085154056549072,37.7,41.7,41.7,41.7,41.7,41.8
90,10.196784973144531,37.7,41.7,41.7,41.7,41.7,41.8
91,10.308925151824951,37.7,41.7,41.7,41.7,41.7,41.8
92,10.421869039535522,37.7,41.7,41.7,41.7,41.7,41.8
93,10.533491373062134,37.7,41.7,41.7,41.7,41.7,41.8
94,10.645122051239014,37.7,41.7,41.7,41.7,41.7,41.8
95,10.757745265960693,37.7,41.7,41.7,41.7,41.7,41.8
96,10.869367837905884,37.7,41.7,41.7,41.7,41.7,41.8
97,10.981995344161987,37.7,41.7,41.7,41.7,41.7,41.8
98,11.093622207641602,37.7,41.7,41.7,41.7,41.7,41.8
99,11.206245422363281,37.8,41.5,41.5,41.4,41.5,41.5
100,11.317867994308472,37.8,41.0,41.0,41.0,41.0,40.9
101,11.429498672485352,37.8,40.4,40.5,40.5,40.5,40.2
102,11.54212212562561,37.8,40.0,40.1,40.1,40.1,39.7
103,11.653748512268066,37.9,39.6,39.6,39.6,39.6,39.4
104,11.76636791229248,37.9,38.9,38.9,39.0,38.9,38.9
105,11.878513097763062,37.9,38.4,38.4,38.4,38.4,38.3
106,11.98948860168457,37.9,38.2,38.2,38.2,38.2,37.9
107,12.105101823806763,37.9,38.2,38.2,38.2,38.2,37.9
108,12.214319944381714,38.0,38.1,38.1,38.1,38.1,38.0
109,12.326939582824707,38.0,38.1,38.1,38.1,38.1,38.0
110,12.438569784164429,38.0,38.1,38.1,38.1,38.1,38.1
111,12.552186250686646,38.0,38.1,38.1,38.1,38.1,38.1
