,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3363943099975586,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4490172863006592,37.8,38.4,38.3,38.4,38.3,38.6
4,0.5606441497802734,37.8,39.7,39.5,39.6,39.6,40.0
5,0.6732678413391113,37.8,40.8,40.7,40.7,40.7,41.1
6,0.7848904132843018,37.7,41.8,41.8,41.8,41.8,42.2
7,0.897517204284668,37.7,43.0,42.8,42.9,42.9,43.4
8,1.0091440677642822,37.6,44.1,44.0,44.0,44.0,44.6
9,1.121312141418457,37.6,45.0,44.8,44.9,44.9,45.4
10,1.2337837219238281,37.6,45.2,45.1,45.1,45.2,45.6
11,1.3447198867797852,37.5,45.1,45.0,45.1,45.1,45.4
12,1.4573431015014648,37.5,45.1,45.0,45.0,45.1,45.4
13,1.5699665546417236,37.5,45.2,45.1,45.1,45.1,45.5
14,1.681593418121338,37.5,45.2,45.1,45.1,45.1,45.4
15,1.7942166328430176,37.5,45.2,45.1,45.1,45.1,45.4
16,1.9058432579040527,37.5,45.2,45.1,45.1,45.2,45.5
17,2.018467903137207,37.5,45.2,45.2,45.2,45.2,45.4
18,2.129610538482666,37.6,45.2,45.2,45.2,45.2,45.4
19,2.2422335147857666,37.6,45.2,45.2,45.2,45.2,45.5
20,2.353210687637329,37.6,45.2,45.2,45.2,45.2,45.5
21,2.4668304920196533,37.6,45.2,45.2,45.2,45.2,45.5
22,2.578453302383423,37.6,45.2,45.2,45.2,45.2,45.5
23,2.690079927444458,37.6,45.2,45.2,45.2,45.2,45.5
24,2.8027074337005615,37.6,45.2,45.2,45.2,45.2,45.5
25,2.914330005645752,37.6,45.2,45.2,45.2,45.2,45.5
26,3.026474952697754,37.6,45.2,45.2,45.2,45.2,45.5
27,3.1390976905822754,37.6,45.2,45.2,45.2,45.2,45.5
28,3.2510666847229004,37.7,45.2,45.2,45.2,45.2,45.5
29,3.362696886062622,37.7,45.3,45.2,45.2,45.2,45.5
30,3.47532057762146,37.7,45.3,45.2,45.2,45.3,45.5
31,3.586946964263916,37.7,45.3,45.2,45.2,45.3,45.5
32,3.699570655822754,37.7,45.3,45.2,45.3,45.3,45.5
33,3.8111979961395264,37.7,45.3,45.3,45.3,45.3,45.5
34,3.923816680908203,37.7,45.3,45.3,45.3,45.3,45.5
35,4.035447359085083,37.7,45.3,45.3,45.3,45.3,45.5
36,4.147074460983276,37.7,45.3,45.3,45.3,45.3,45.5
37,4.259694337844849,37.7,45.3,45.3,45.3,45.3,45.5
38,4.371323823928833,37.7,45.3,45.3,45.3,45.3,45.5
39,4.483943223953247,37.7,45.3,45.3,45.3,45.3,45.5
40,4.595573663711548,37.7,45.3,45.3,45.3,45.3,45.5
41,4.708197116851807,37.7,45.3,45.3,45.3,45.3,45.5
42,4.819823741912842,37.7,45.3,45.3,45.3,45.3,45.5
43,4.932443141937256,37.7,45.3,45.3,45.3,45.3,45.5
44,5.044161796569824,37.7,45.3,45.3,45.3,45.3,45.5
45,5.1557886600494385,37.7,45.3,45.3,45.3,45.3,45.5
46,5.268418550491333,37.7,45.3,45.3,45.3,45.3,45.5
47,5.380048751831055,37.7,45.3,45.3,45.3,45.3,45.5
48,5.4926722049713135,37.7,45.3,45.3,45.3,45.3,45.5
49,5.604298830032349,37.8,45.3,45.3,45.3,45.3,45.5
50,5.715925455093384,37.8,45.3,45.3,45.3,45.3,45.5
51,5.828548908233643,37.8,45.3,45.3,45.3,45.3,45.5
52,5.940175533294678,37.8,45.3,45.3,45.3,45.3,45.5
53,6.0527989864349365,37.8,45.3,45.3,45.3,45.3,45.5
54,6.164425373077393,37.8,45.3,45.3,45.3,45.3,45.5
55,6.2770490646362305,37.8,45.3,45.3,45.3,45.3,45.5
56,6.388675928115845,37.8,45.3,45.3,45.3,45.3,45.5
57,6.50129508972168,37.8,45.3,45.3,45.3,45.3,45.5
58,6.61292576789856,37.8,45.3,45.3,45.3,45.3,45.5
59,6.724091053009033,37.8,45.3,45.3,45.3,45.3,45.5
60,6.836718559265137,37.8,45.3,45.3,45.3,45.3,45.5
61,6.949666976928711,37.8,45.3,45.3,45.3,45.3,45.5
62,7.061293840408325,37.8,45.3,45.3,45.3,45.3,45.5
63,7.172435760498047,37.8,45.3,45.3,45.3,45.3,45.5
64,7.2850587368011475,37.8,45.3,45.3,45.3,45.3,45.5
65,7.397065877914429,37.8,45.3,45.3,45.3,45.3,45.5
66,7.509689569473267,37.8,45.3,45.3,45.3,45.3,45.5
67,7.621315956115723,37.8,45.3,45.3,45.3,45.3,45.5
68,7.734935522079468,37.8,45.3,45.3,45.3,45.3,45.5
69,7.845565557479858,37.8,45.3,45.3,45.3,45.3,45.5
70,7.958189487457275,37.8,45.3,45.3,45.3,45.3,45.5
71,8.069333553314209,37.8,45.3,45.3,45.3,45.3,45.5
72,8.181957006454468,37.8,45.3,45.3,45.3,45.3,45.5
73,8.293933391571045,37.8,45.3,45.3,45.3,45.3,45.5
74,8.406556367874146,37.8,45.3,45.3,45.3,45.3,45.5
75,8.51818299293518,37.8,45.3,45.3,45.3,45.3,45.5
76,8.629809856414795,37.8,45.3,45.3,45.3,45.3,45.5
77,8.742433071136475,37.8,45.3,45.3,45.3,45.3,45.5
78,8.85405969619751,37.8,45.4,45.3,45.3,45.4,45.5
79,8.966679334640503,37.8,45.4,45.3,45.3,45.4,45.5
80,9.078309774398804,37.8,45.4,45.3,45.3,45.4,45.5
81,9.190933465957642,37.8,45.4,45.3,45.3,45.4,45.5
82,9.302560091018677,37.8,45.4,45.3,45.3,45.4,45.5
83,9.415183305740356,37.8,45.4,45.3,45.3,45.4,45.5
84,9.526809930801392,37.8,45.4,45.3,45.3,45.4,45.5
85,9.639433145523071,37.8,45.4,45.3,45.3,45.4,45.5
86,9.75105595588684,37.8,45.4,45.3,45.3,45.4,45.5
87,9.862682580947876,37.8,45.4,45.3,45.3,45.4,45.5
88,9.9753098487854,37.8,45.4,45.3,45.3,45.4,45.5
89,10.086936473846436,37.8,45.4,45.3,45.3,45.4,45.5
90,10.199559926986694,37.8,45.4,45.3,45.3,45.4,45.5
91,10.31070351600647,37.8,45.4,45.3,45.3,45.4,45.5
92,10.423327445983887,37.8,45.4,45.3,45.3,45.4,45.5
93,10.535950660705566,37.8,45.4,45.3,45.3,45.4,45.5
94,10.647577285766602,37.8,45.4,45.3,45.3,45.4,45.5
95,10.759204149246216,37.8,45.4,45.3,45.3,45.4,45.5
96,10.871827125549316,37.8,45.4,45.3,45.3,45.4,45.5
97,10.98444676399231,37.8,45.4,45.3,45.3,45.4,45.5
98,11.09607720375061,37.8,45.4,45.3,45.3,45.4,45.5
99,11.207249641418457,37.8,45.4,45.3,45.3,45.4,45.5
100,11.319872856140137,37.8,45.3,45.3,45.3,45.3,45.4
101,11.431851148605347,37.8,45.0,45.0,45.0,45.0,45.0
102,11.544474840164185,37.8,44.1,44.2,44.2,44.1,44.0
103,11.656101703643799,37.9,43.1,43.2,43.2,43.1,42.7
104,11.767723798751831,37.9,42.0,42.1,42.1,42.1,41.7
105,11.880351305007935,37.9,40.8,40.9,40.9,40.8,40.7
106,11.99197769165039,38.0,39.6,39.7,39.6,39.6,39.5
107,12.108587741851807,38.1,38.6,38.6,38.6,38.6,38.4
108,12.216227531433105,38.1,38.2,38.2,38.2,38.2,37.8
109,12.328851222991943,38.1,38.2,38.3,38.3,38.2,37.8
110,12.4404776096344,38.1,38.2,38.3,38.3,38.3,38.0
111,12.553101062774658,38.1,38.2,38.2,38.2,38.2,38.1
