,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.7,37.6,37.6,37.5,37.5,37.6
1,0.21727347373962402,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3289036750793457,37.7,37.7,37.7,37.6,37.7,37.8
3,0.4415271282196045,37.7,38.5,38.5,38.5,38.5,38.9
4,0.5531537532806396,37.7,40.1,40.0,40.0,40.1,40.7
5,0.6657772064208984,37.6,41.7,41.6,41.6,41.7,42.3
6,0.7774035930633545,37.6,43.1,43.0,43.0,43.1,43.7
7,0.8890304565429688,37.5,44.6,44.4,44.5,44.5,45.3
8,1.001650333404541,37.5,46.1,45.9,46.0,46.1,46.9
9,1.1127965450286865,37.4,47.3,47.2,47.2,47.3,47.9
10,1.225419521331787,37.4,47.7,47.6,47.6,47.7,48.2
11,1.3373768329620361,37.4,47.5,47.5,47.5,47.5,47.9
12,1.4499962329864502,37.4,47.5,47.4,47.5,47.5,48.0
13,1.5616230964660645,37.4,47.6,47.5,47.6,47.6,48.1
14,1.6742498874664307,37.4,47.6,47.6,47.6,47.6,48.0
15,1.785876750946045,37.4,47.6,47.6,47.6,47.6,48.0
16,1.8984999656677246,37.4,47.7,47.6,47.6,47.7,48.0
17,2.0101265907287598,37.4,47.7,47.6,47.6,47.7,48.0
18,2.1227500438690186,37.4,47.7,47.6,47.6,47.7,48.0
19,2.234373092651367,37.4,47.7,47.7,47.7,47.7,48.0
20,2.346003293991089,37.4,47.7,47.7,47.7,47.7,48.0
21,2.4586267471313477,37.5,47.7,47.7,47.7,47.7,48.0
22,2.570253372192383,37.5,47.7,47.7,47.7,47.7,48.0
23,2.6830971240997314,37.5,47.8,47.7,47.7,47.7,48.0
24,2.794135093688965,37.5,47.8,47.7,47.7,47.8,48.0
25,2.9067587852478027,37.5,47.8,47.7,47.7,47.8,48.0
26,3.018385171890259,37.5,47.8,47.7,47.7,47.8,48.0
27,3.1310086250305176,37.6,47.8,47.7,47.7,47.8,48.0
28,3.2426352500915527,37.6,47.8,47.7,47.7,47.8,48.0
29,3.3547747135162354,37.6,47.8,47.7,47.8,47.8,48.0
30,3.4673945903778076,37.6,47.8,47.7,47.8,47.8,48.0
31,3.5790209770202637,37.6,47.8,47.8,47.8,47.8,48.0
32,3.691648483276367,37.6,47.8,47.8,47.8,47.8,48.0
33,3.8032748699188232,37.6,47.8,47.8,47.8,47.8,48.0
34,3.9149017333984375,37.6,47.8,47.8,47.8,47.8,48.0
35,4.027524948120117,37.6,47.8,47.8,47.8,47.8,48.0
36,4.139151573181152,37.6,47.8,47.8,47.8,47.8,48.0
37,4.251774787902832,37.6,47.8,47.8,47.8,47.8,48.0
38,4.363401412963867,37.6,47.8,47.8,47.8,47.8,48.0
39,4.476024866104126,37.7,47.8,47.8,47.8,47.8,48.0
40,4.587651491165161,37.7,47.8,47.8,47.8,47.8,48.0
41,4.698820352554321,37.7,47.8,47.8,47.8,47.8,48.0
42,4.81144380569458,37.7,47.9,47.8,47.8,47.8,48.0
43,4.924390554428101,37.7,47.9,47.8,47.8,47.8,48.0
44,5.036017656326294,37.7,47.9,47.8,47.8,47.8,48.0
45,5.147644281387329,37.7,47.9,47.8,47.8,47.8,48.0
46,5.260267496109009,37.7,47.9,47.8,47.8,47.9,48.0
47,5.371894598007202,37.7,47.9,47.8,47.8,47.9,48.0
48,5.484513759613037,37.7,47.9,47.8,47.8,47.9,48.0
49,5.596144199371338,37.7,47.9,47.8,47.8,47.9,48.0
50,5.7082839012146,37.7,47.9,47.8,47.8,47.9,48.0
51,5.820907354354858,37.7,47.9,47.8,47.8,47.9,48.0
52,5.93285608291626,37.7,47.9,47.8,47.8,47.9,48.0
53,6.044372320175171,37.7,47.9,47.8,47.8,47.9,48.0
54,6.1569952964782715,37.7,47.9,47.8,47.8,47.9,48.0
55,6.268622398376465,37.7,47.9,47.8,47.8,47.9,48.0
56,6.381245374679565,37.7,47.9,47.8,47.8,47.9,48.0
57,6.49287223815918,37.7,47.9,47.8,47.8,47.9,48.0
58,6.604498386383057,37.7,47.9,47.8,47.8,47.9,48.0
59,6.717118263244629,37.7,47.9,47.8,47.8,47.9,48.0
60,6.82874870300293,37.7,47.9,47.8,47.8,47.9,48.0
61,6.9413721561431885,37.7,47.9,47.8,47.9,47.9,48.0
62,7.052664041519165,37.7,47.9,47.8,47.9,47.9,48.0
63,7.165287494659424,37.7,47.9,47.8,47.9,47.9,48.0
64,7.276914119720459,37.7,47.9,47.8,47.9,47.9,48.0
65,7.389537572860718,37.7,47.9,47.8,47.9,47.9,48.0
66,7.501160621643066,37.7,47.9,47.8,47.9,47.9,48.0
67,7.613787412643433,37.7,47.9,47.8,47.9,47.9,48.0
68,7.725414037704468,37.7,47.9,47.8,47.9,47.9,48.0
69,7.838037490844727,37.7,47.9,47.8,47.9,47.9,48.0
70,7.949172258377075,37.7,47.9,47.8,47.9,47.9,48.0
71,8.061796188354492,37.7,47.9,47.8,47.9,47.9,48.0
72,8.17342233657837,37.7,47.9,47.8,47.9,47.9,48.0
73,8.286045551300049,37.7,47.9,47.8,47.9,47.9,48.0
74,8.397672176361084,37.7,47.9,47.8,47.9,47.9,48.0
75,8.510295629501343,37.7,47.9,47.8,47.9,47.9,48.0
76,8.621922016143799,37.7,47.9,47.8,47.9,47.9,48.0
77,8.734541893005371,37.7,47.9,47.8,47.9,47.9,48.0
78,8.846172094345093,37.7,47.9,47.8,47.9,47.9,48.0
79,8.958795547485352,37.7,47.9,47.8,47.9,47.9,48.0
80,9.070418357849121,37.7,47.9,47.8,47.9,47.9,48.0
81,9.18304181098938,37.7,47.9,47.8,47.9,47.9,48.0
82,9.29467225074768,37.7,47.9,47.8,47.9,47.9,48.0
83,9.406298637390137,37.7,47.9,47.8,47.9,47.9,48.0
84,9.518922328948975,37.7,47.9,47.8,47.9,47.9,48.0
85,9.63054895401001,37.7,47.9,47.8,47.9,47.9,48.0
86,9.742706298828125,37.7,47.9,47.8,47.9,47.9,48.0
87,9.855329513549805,37.7,47.9,47.8,47.9,47.9,48.0
88,9.967303037643433,37.7,47.9,47.8,47.9,47.9,48.0
89,10.078449487686157,37.7,47.9,47.8,47.9,47.9,48.0
90,10.191072702407837,37.7,47.9,47.8,47.9,47.9,48.0
91,10.303068161010742,37.7,47.9,47.8,47.9,47.9,48.0
92,10.415691375732422,37.7,47.9,47.8,47.9,47.9,48.0
93,10.527318000793457,37.7,47.9,47.9,47.9,47.9,48.0
94,10.639941453933716,37.7,47.9,47.9,47.9,47.9,48.0
95,10.751564502716064,37.7,47.9,47.9,47.9,47.9,48.0
96,10.86419153213501,37.7,47.9,47.9,47.9,47.9,48.0
97,10.97581434249878,37.7,47.9,47.9,47.9,47.9,48.0
98,11.08744478225708,37.7,47.9,47.8,47.8,47.9,47.9
99,11.200064182281494,37.7,47.3,47.4,47.3,47.4,47.3
100,11.311694860458374,37.7,46.2,46.3,46.2,46.2,46.0
101,11.424318313598633,37.8,44.8,44.9,44.8,44.8,44.4
102,11.535944700241089,37.9,43.2,43.3,43.2,43.2,42.9
103,11.648568153381348,37.9,41.6,41.7,41.7,41.6,41.3
104,11.760194778442383,38.0,40.1,40.1,40.1,40.1,39.7
105,11.871821403503418,38.1,38.7,38.8,38.8,38.7,38.4
106,11.984441041946411,38.1,38.2,38.2,38.2,38.2,37.7
107,12.096071481704712,38.2,38.3,38.3,38.3,38.3,37.7
108,12.208694458007812,38.2,38.3,38.3,38.3,38.3,37.9
109,12.319836854934692,38.2,38.2,38.2,38.2,38.2,38.1
110,12.432460069656372,38.2,38.2,38.3,38.3,38.3,38.1
111,12.54508376121521,38.2,38.2,38.3,38.3,38.3,38.1
