,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.7,37.5,37.6,37.6,37.5,37.6
1,0.22061371803283691,37.7,37.5,37.6,37.6,37.5,37.6
2,0.3342299461364746,37.7,37.5,37.5,37.5,37.5,37.6
3,0.4458611011505127,37.7,37.7,37.7,37.7,37.7,37.9
4,0.557483434677124,37.7,38.3,38.3,38.3,38.3,38.6
5,0.6691138744354248,37.7,39.0,39.0,39.0,39.0,39.3
6,0.7817370891571045,37.7,39.5,39.5,39.5,39.5,39.9
7,0.8933637142181396,37.6,40.1,40.1,40.1,40.1,40.5
8,1.0059871673583984,37.6,40.7,40.7,40.7,40.7,41.1
9,1.117126703262329,37.6,41.3,41.3,41.3,41.3,41.7
10,1.229752779006958,37.6,41.6,41.6,41.6,41.6,41.9
11,1.3417465686798096,37.6,41.6,41.6,41.6,41.6,41.8
12,1.4543697834014893,37.6,41.5,41.5,41.5,41.5,41.8
13,1.5659966468811035,37.6,41.6,41.6,41.6,41.6,41.8
14,1.6776227951049805,37.5,41.6,41.6,41.6,41.6,41.8
15,1.7905819416046143,37.5,41.6,41.6,41.6,41.6,41.8
16,1.9022088050842285,37.5,41.6,41.6,41.6,41.6,41.8
17,2.0148324966430664,37.5,41.6,41.6,41.6,41.6,41.8
18,2.1264588832855225,37.6,41.6,41.6,41.6,41.6,41.8
19,2.2380857467651367,37.6,41.6,41.6,41.6,41.6,41.8
20,2.350785255432129,37.6,41.6,41.6,41.6,41.6,41.8
21,2.4624156951904297,37.6,41.6,41.6,41.6,41.6,41.8
22,2.5750389099121094,37.6,41.6,41.6,41.6,41.6,41.8
23,2.6866652965545654,37.6,41.6,41.6,41.6,41.6,41.8
24,2.7982921600341797,37.6,41.7,41.6,41.7,41.6,41.8
25,2.9109153747558594,37.6,41.7,41.6,41.7,41.6,41.8
26,3.0225419998168945,37.6,41.7,41.7,41.7,41.6,41.8
27,3.1351654529571533,37.6,41.7,41.7,41.7,41.6,41.8
28,3.2467920780181885,37.6,41.7,41.7,41.7,41.6,41.8
29,3.35893177986145,37.7,41.7,41.7,41.7,41.6,41.8
30,3.471555471420288,37.7,41.7,41.7,41.7,41.6,41.8
31,3.584174871444702,37.7,41.7,41.7,41.7,41.7,41.8
32,3.695805311203003,37.7,41.7,41.7,41.7,41.7,41.8
33,3.807431936264038,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9190585613250732,37.7,41.7,41.7,41.7,41.7,41.8
35,4.031677961349487,37.7,41.7,41.7,41.7,41.7,41.8
36,4.143308639526367,37.7,41.7,41.7,41.7,41.7,41.8
37,4.255478143692017,37.7,41.7,41.7,41.7,41.7,41.8
38,4.368101119995117,37.7,41.7,41.7,41.7,41.7,41.8
39,4.479614973068237,37.7,41.7,41.7,41.7,41.7,41.8
40,4.592238187789917,37.7,41.7,41.7,41.7,41.7,41.8
41,4.703230381011963,37.7,41.7,41.7,41.7,41.7,41.8
42,4.81684684753418,37.7,41.7,41.7,41.7,41.7,41.8
43,4.928477048873901,37.7,41.7,41.7,41.7,41.7,41.8
44,5.0401036739349365,37.7,41.7,41.7,41.7,41.7,41.8
45,5.152723550796509,37.7,41.7,41.7,41.7,41.7,41.8
46,5.2643537521362305,37.7,41.7,41.7,41.7,41.7,41.8
47,5.375980615615845,37.7,41.7,41.7,41.7,41.7,41.8
48,5.488603591918945,37.7,41.7,41.7,41.7,41.7,41.8
49,5.600226879119873,37.7,41.7,41.7,41.7,41.7,41.8
50,5.712853908538818,37.7,41.7,41.7,41.7,41.7,41.8
51,5.8244805335998535,37.7,41.7,41.7,41.7,41.7,41.8
52,5.937103986740112,37.7,41.7,41.7,41.7,41.7,41.8
53,6.0487306118011475,37.7,41.7,41.7,41.7,41.7,41.8
54,6.161353826522827,37.7,41.7,41.7,41.7,41.7,41.8
55,6.272980451583862,37.7,41.7,41.7,41.7,41.7,41.8
56,6.38460373878479,37.7,41.7,41.7,41.7,41.7,41.8
57,6.497230291366577,37.7,41.7,41.7,41.7,41.7,41.8
58,6.608857154846191,37.7,41.7,41.7,41.7,41.7,41.8
59,6.72168493270874,37.7,41.7,41.7,41.7,41.7,41.8
60,6.8333117961883545,37.7,41.7,41.7,41.7,41.7,41.8
61,6.94493842124939,37.7,41.7,41.7,41.7,41.7,41.8
62,7.057561635971069,37.7,41.7,41.7,41.7,41.7,41.8
63,7.169188499450684,37.7,41.7,41.7,41.7,41.7,41.8
64,7.281811952590942,37.7,41.7,41.7,41.7,41.7,41.8
65,7.3934385776519775,37.7,41.7,41.7,41.7,41.7,41.8
66,7.506061553955078,37.7,41.7,41.7,41.7,41.7,41.8
67,7.617688417434692,37.7,41.7,41.7,41.7,41.7,41.8
68,7.730311632156372,37.7,41.7,41.7,41.7,41.7,41.8
69,7.841938495635986,37.7,41.7,41.7,41.7,41.7,41.8
70,7.954561710357666,37.7,41.7,41.7,41.7,41.7,41.8
71,8.067185163497925,37.7,41.7,41.7,41.7,41.7,41.8
72,8.177814960479736,37.7,41.7,41.7,41.7,41.7,41.8
73,8.290438413619995,37.7,41.7,41.7,41.7,41.7,41.8
74,8.40206527709961,37.7,41.7,41.7,41.7,41.7,41.8
75,8.514684915542603,37.7,41.7,41.7,41.7,41.7,41.8
76,8.626315116882324,37.7,41.7,41.7,41.7,41.7,41.8
77,8.738938331604004,37.7,41.7,41.7,41.7,41.7,41.8
78,8.850565195083618,37.7,41.7,41.7,41.7,41.7,41.8
79,8.963188409805298,37.7,41.7,41.7,41.7,41.7,41.8
80,9.07435154914856,37.7,41.7,41.7,41.7,41.7,41.8
81,9.18697476387024,37.7,41.7,41.7,41.7,41.7,41.8
82,9.297982931137085,37.7,41.7,41.7,41.7,41.7,41.8
83,9.410606384277344,37.7,41.7,41.7,41.7,41.7,41.8
84,9.523229837417603,37.7,41.7,41.7,41.7,41.7,41.8
85,9.634856224060059,37.7,41.7,41.7,41.7,41.7,41.8
86,9.747479915618896,37.7,41.7,41.7,41.7,41.7,41.8
87,9.859106302261353,37.7,41.7,41.7,41.7,41.7,41.8
