,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.8,37.5,37.5,37.5,37.6
1,0.2267594337463379,37.8,37.8,37.6,37.5,37.5,37.7
2,0.3393828868865967,37.8,38.0,37.8,37.7,37.7,37.8
3,0.45232295989990234,37.8,39.3,38.9,38.7,38.7,39.0
4,0.5639500617980957,37.8,41.3,40.7,40.4,40.5,40.9
5,0.6755764484405518,37.7,42.8,42.2,42.0,42.1,42.7
6,0.7882001399993896,37.6,44.3,43.5,43.5,43.6,44.3
7,0.899822473526001,37.6,46.0,45.0,45.1,45.2,45.9
8,1.0124502182006836,37.5,47.6,46.6,46.6,46.7,47.5
9,1.1240768432617188,37.5,48.6,47.8,47.8,47.9,48.6
10,1.2366998195648193,37.4,48.7,48.1,48.2,48.2,48.7
11,1.3483266830444336,37.4,48.5,48.0,48.0,48.1,48.4
12,1.4599530696868896,37.4,48.6,48.0,48.0,48.1,48.5
13,1.5725767612457275,37.4,48.6,48.1,48.1,48.2,48.6
14,1.6842029094696045,37.4,48.5,48.1,48.1,48.2,48.5
15,1.7968268394470215,37.4,48.5,48.1,48.2,48.2,48.6
16,1.908599853515625,37.4,48.6,48.2,48.2,48.3,48.6
17,2.0211827754974365,37.4,48.5,48.2,48.2,48.3,48.6
18,2.1328060626983643,37.5,48.5,48.2,48.2,48.3,48.6
19,2.244436264038086,37.5,48.6,48.2,48.3,48.3,48.6
20,2.3570594787597656,37.5,48.5,48.3,48.3,48.3,48.6
21,2.4682023525238037,37.5,48.5,48.3,48.3,48.3,48.6
22,2.5808260440826416,37.5,48.6,48.3,48.3,48.3,48.6
23,2.6932766437530518,37.6,48.6,48.3,48.3,48.3,48.6
24,2.804903268814087,37.6,48.6,48.3,48.3,48.3,48.6
25,2.917526960372925,37.6,48.6,48.3,48.3,48.4,48.6
26,3.02915358543396,37.6,48.6,48.3,48.3,48.4,48.6
27,3.1417768001556396,37.6,48.5,48.3,48.3,48.4,48.6
28,3.2534031867980957,37.6,48.5,48.3,48.3,48.4,48.6
29,3.3660225868225098,37.6,48.5,48.3,48.3,48.4,48.6
30,3.4776535034179688,37.6,48.5,48.3,48.4,48.4,48.6
31,3.589279890060425,37.7,48.5,48.4,48.4,48.4,48.6
32,3.7019033432006836,37.7,48.5,48.4,48.4,48.4,48.6
33,3.8135299682617188,37.7,48.5,48.4,48.4,48.4,48.6
34,3.925107479095459,37.7,48.5,48.4,48.4,48.4,48.6
35,4.037730693817139,37.7,48.5,48.4,48.4,48.4,48.6
36,4.150689125061035,37.7,48.5,48.4,48.4,48.4,48.6
37,4.262319803237915,37.7,48.5,48.4,48.4,48.4,48.5
38,4.37394642829895,37.7,48.5,48.4,48.4,48.4,48.5
39,4.48656964302063,37.7,48.5,48.4,48.4,48.4,48.5
40,4.598196506500244,37.7,48.5,48.4,48.4,48.4,48.5
41,4.710819721221924,37.7,48.5,48.4,48.4,48.4,48.5
42,4.822446584701538,37.7,48.5,48.4,48.4,48.4,48.5
