,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.5,37.6,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.7,37.8,37.8,37.8,37.7
3,0.4514896869659424,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5631201267242432,37.8,40.4,40.3,40.3,40.3,40.4
5,0.6747467517852783,37.7,42.0,41.9,41.9,41.9,42.0
6,0.787369966506958,37.6,43.4,43.3,43.3,43.3,43.4
7,0.8989970684051514,37.6,44.9,44.7,44.7,44.7,44.9
8,1.011620044708252,37.5,46.4,46.2,46.2,46.2,46.4
9,1.123246669769287,37.5,47.5,47.4,47.3,47.3,47.5
10,1.235870122909546,37.4,47.7,47.6,47.6,47.6,47.8
11,1.347496747970581,37.4,47.5,47.5,47.5,47.5,47.6
12,1.4601166248321533,37.4,47.6,47.5,47.5,47.5,47.6
13,1.5712618827819824,37.4,47.7,47.6,47.6,47.6,47.7
14,1.6836886405944824,37.4,47.6,47.6,47.6,47.6,47.7
15,1.7963159084320068,37.4,47.6,47.6,47.6,47.6,47.7
16,1.907942533493042,37.4,47.7,47.6,47.7,47.7,47.7
17,2.019569158554077,37.4,47.7,47.7,47.7,47.7,47.7
18,2.1321921348571777,37.4,47.7,47.7,47.7,47.7,47.7
19,2.2435898780822754,37.4,47.7,47.7,47.7,47.7,47.7
20,2.356213331222534,37.4,47.7,47.7,47.7,47.7,47.7
21,2.4678399562835693,37.5,47.7,47.7,47.7,47.7,47.8
22,2.580463409423828,37.5,47.8,47.7,47.7,47.7,47.8
23,2.6920902729034424,37.5,47.8,47.7,47.8,47.8,47.8
24,2.804713249206543,37.5,47.8,47.7,47.8,47.8,47.8
25,2.9173364639282227,37.5,47.8,47.7,47.8,47.8,47.8
26,3.028505563735962,37.5,47.8,47.7,47.8,47.8,47.8
27,3.1411290168762207,37.5,47.8,47.8,47.8,47.8,47.8
28,3.2521393299102783,37.6,47.8,47.8,47.8,47.8,47.8
29,3.364762783050537,37.6,47.8,47.8,47.8,47.8,47.8
30,3.477385997772217,37.6,47.8,47.8,47.8,47.8,47.8
31,3.589012622833252,37.6,47.8,47.8,47.8,47.8,47.8
32,3.700639247894287,37.6,47.8,47.8,47.8,47.8,47.8
33,3.812779426574707,37.6,47.8,47.8,47.8,47.8,47.8
