,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.8,37.6,37.5,37.5,37.6,37.7
1,0.21563482284545898,37.8,37.5,37.5,37.5,37.5,37.7
2,0.3282585144042969,37.8,37.4,37.4,37.4,37.5,37.7
3,0.4398813247680664,37.8,37.6,37.5,37.5,37.7,37.9
4,0.5525083541870117,37.8,38.2,38.0,38.1,38.2,38.4
5,0.6641349792480469,37.8,38.7,38.7,38.7,38.7,39.0
6,0.7767584323883057,37.7,39.1,39.0,39.0,39.1,39.4
7,0.8883850574493408,37.7,39.6,39.1,39.2,39.2,39.8
8,1.0010044574737549,37.7,40.0,39.4,39.6,39.6,40.3
9,1.1126348972320557,37.7,40.4,40.0,40.0,40.1,40.7
10,1.2252585887908936,37.7,40.7,40.4,40.4,40.5,40.8
11,1.3368852138519287,37.6,40.7,40.5,40.5,40.5,40.8
12,1.4485116004943848,37.6,40.6,40.4,40.4,40.5,40.7
13,1.5611357688903809,37.6,40.6,40.5,40.5,40.5,40.8
14,1.6727614402770996,37.6,40.6,40.5,40.5,40.5,40.8
15,1.7853467464447021,37.6,40.6,40.5,40.5,40.5,40.8
16,1.8969733715057373,37.6,40.6,40.5,40.5,40.6,40.8
17,2.009596586227417,37.6,40.6,40.5,40.5,40.6,40.8
18,2.1212234497070312,37.6,40.6,40.5,40.5,40.6,40.8
19,2.2333598136901855,37.6,40.7,40.6,40.6,40.6,40.8
20,2.3449904918670654,37.7,40.7,40.6,40.6,40.6,40.9
21,2.457613468170166,37.7,40.7,40.6,40.6,40.6,40.9
22,2.5692403316497803,37.7,40.7,40.6,40.6,40.6,40.9
23,2.68186354637146,37.7,40.7,40.6,40.6,40.6,40.9
24,2.793490409851074,37.7,40.7,40.6,40.6,40.6,40.9
25,2.906113386154175,37.7,40.7,40.6,40.6,40.6,40.9
26,3.0177364349365234,37.7,40.7,40.6,40.6,40.6,40.9
27,3.129906177520752,37.7,40.7,40.6,40.6,40.6,40.9
28,3.2425296306610107,37.7,40.7,40.6,40.6,40.6,40.9
29,3.354501247406006,37.7,40.7,40.6,40.6,40.6,40.9
30,3.4661245346069336,37.7,40.7,40.6,40.6,40.6,40.9
31,3.5787513256073,37.7,40.7,40.6,40.6,40.6,40.9
32,3.690377950668335,37.7,40.7,40.6,40.6,40.6,40.9
33,3.8020009994506836,37.7,40.7,40.6,40.6,40.6,40.9
34,3.914628028869629,37.7,40.7,40.6,40.6,40.6,40.9
35,4.026254415512085,37.7,40.7,40.6,40.6,40.6,40.9
36,4.138878107070923,37.7,40.7,40.6,40.6,40.6,40.9
37,4.2505011558532715,37.7,40.7,40.6,40.6,40.6,40.9
38,4.363127946853638,37.7,40.7,40.6,40.6,40.6,40.9
39,4.474750995635986,37.7,40.7,40.6,40.6,40.7,40.9
40,4.587374210357666,37.7,40.7,40.6,40.6,40.7,40.9
41,4.699005126953125,37.7,40.7,40.6,40.6,40.7,40.9
42,4.810631036758423,37.7,40.7,40.6,40.6,40.7,40.9
43,4.923254728317261,37.7,40.7,40.6,40.6,40.7,40.9
44,5.034877300262451,37.7,40.7,40.6,40.6,40.7,40.9
45,5.147504806518555,37.7,40.7,40.6,40.6,40.7,40.9
46,5.258725643157959,37.7,40.7,40.6,40.6,40.7,40.9
47,5.370862007141113,37.7,40.7,40.6,40.6,40.7,40.9
48,5.483231067657471,37.7,40.7,40.6,40.6,40.7,40.9
49,5.595858812332153,37.8,40.7,40.6,40.6,40.7,40.9
50,5.707485675811768,37.7,40.7,40.6,40.6,40.7,40.9
51,5.820108890533447,37.8,40.7,40.6,40.7,40.7,40.9
52,5.931735992431641,37.8,40.7,40.7,40.7,40.7,40.9
53,6.043362379074097,37.8,40.7,40.7,40.7,40.7,40.9
54,6.155985593795776,37.8,40.7,40.7,40.7,40.7,40.9
55,6.267608404159546,37.8,40.7,40.6,40.7,40.7,40.9
56,6.380231857299805,37.8,40.7,40.7,40.7,40.7,40.9
57,6.491862535476685,37.8,40.7,40.7,40.7,40.7,40.9
58,6.604485750198364,37.8,40.7,40.7,40.7,40.7,40.9
59,6.716112375259399,37.8,40.7,40.7,40.7,40.7,40.9
60,6.828736066818237,37.8,40.7,40.7,40.7,40.7,40.9
61,6.9403626918792725,37.8,40.7,40.7,40.7,40.7,40.9
62,7.0519890785217285,37.8,40.7,40.7,40.7,40.7,40.9
63,7.164612531661987,37.8,40.7,40.7,40.7,40.7,40.9
64,7.276239395141602,37.8,40.7,40.7,40.7,40.7,40.9
65,7.388862371444702,37.8,40.7,40.7,40.7,40.7,40.9
66,7.500485181808472,37.8,40.7,40.7,40.7,40.7,40.9
67,7.61265754699707,37.8,40.7,40.7,40.7,40.7,40.9
68,7.725281000137329,37.8,40.7,40.7,40.7,40.7,40.9
69,7.836268186569214,37.8,40.7,40.7,40.7,40.7,40.9
70,7.948891639709473,37.8,40.7,40.7,40.7,40.7,40.9
