,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21773576736450195,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33035945892333984,37.8,37.7,37.7,37.8,37.7,37.8
3,0.441986083984375,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5541260242462158,37.8,40.3,40.1,40.2,40.2,40.5
5,0.6667451858520508,37.7,41.8,41.6,41.7,41.7,42.0
6,0.7783756256103516,37.7,43.1,43.0,43.1,43.1,43.3
7,0.8909988403320312,37.6,44.6,44.4,44.5,44.5,44.9
8,1.0026257038116455,37.6,46.1,45.9,46.0,46.0,46.3
9,1.1152489185333252,37.5,47.1,46.9,47.0,47.0,47.3
10,1.2268755435943604,37.5,47.2,47.1,47.1,47.2,47.4
11,1.3385021686553955,37.5,47.1,47.0,47.0,47.0,47.2
12,1.4506685733795166,37.5,47.1,47.0,47.1,47.1,47.3
13,1.5632920265197754,37.5,47.2,47.1,47.1,47.2,47.4
14,1.6749188899993896,37.5,47.2,47.1,47.1,47.1,47.3
15,1.7875421047210693,37.5,47.2,47.1,47.1,47.2,47.4
16,1.8991689682006836,37.5,47.2,47.1,47.2,47.2,47.4
17,2.0117921829223633,37.5,47.2,47.2,47.2,47.2,47.4
18,2.1234188079833984,37.5,47.2,47.2,47.2,47.2,47.4
19,2.2350454330444336,37.5,47.3,47.2,47.2,47.2,47.4
20,2.3476691246032715,37.5,47.3,47.2,47.2,47.2,47.4
21,2.4592955112457275,37.5,47.3,47.2,47.2,47.2,47.4
22,2.5719187259674072,37.5,47.3,47.2,47.2,47.2,47.4
23,2.684542417526245,37.6,47.3,47.2,47.2,47.3,47.4
24,2.795684337615967,37.6,47.3,47.2,47.3,47.3,47.4
25,2.9083077907562256,37.6,47.3,47.2,47.3,47.3,47.4
26,3.019310474395752,37.6,47.3,47.2,47.3,47.3,47.4
27,3.13193416595459,37.6,47.3,47.3,47.3,47.3,47.4
28,3.2445571422576904,37.6,47.3,47.3,47.3,47.3,47.4
29,3.3561832904815674,37.6,47.3,47.3,47.3,47.3,47.4
30,3.4682869911193848,37.6,47.3,47.3,47.3,47.3,47.4
31,3.5809924602508545,37.6,47.3,47.3,47.3,47.3,47.4
32,3.6926190853118896,37.6,47.3,47.3,47.3,47.3,47.4
33,3.804245948791504,37.7,47.3,47.3,47.3,47.3,47.4
34,3.916865348815918,37.7,47.3,47.3,47.3,47.3,47.4
35,4.028495788574219,37.7,47.3,47.3,47.3,47.3,47.4
36,4.141119003295898,37.7,47.3,47.3,47.3,47.3,47.4
37,4.252746105194092,37.7,47.3,47.3,47.3,47.3,47.4
38,4.365369081497192,37.7,47.3,47.3,47.3,47.3,47.4
39,4.4769957065582275,37.7,47.3,47.3,47.3,47.3,47.4
40,4.588622570037842,37.7,47.4,47.3,47.3,47.3,47.4
41,4.701308488845825,37.7,47.4,47.3,47.3,47.3,47.4
42,4.812938928604126,37.7,47.4,47.3,47.3,47.3,47.4
43,4.925562143325806,37.7,47.4,47.3,47.3,47.3,47.4
44,5.036701202392578,37.7,47.4,47.3,47.3,47.3,47.4
45,5.149219512939453,37.7,47.4,47.3,47.3,47.3,47.4
46,5.261843204498291,37.7,47.4,47.3,47.3,47.3,47.4
47,5.373469829559326,37.7,47.4,47.3,47.3,47.3,47.4
48,5.48509669303894,37.7,47.4,47.3,47.3,47.3,47.4
49,5.597720146179199,37.7,47.4,47.3,47.3,47.3,47.4
50,5.709346294403076,37.7,47.4,47.3,47.3,47.3,47.4
51,5.821969747543335,37.7,47.4,47.3,47.4,47.3,47.5
52,5.9335925579071045,37.7,47.4,47.3,47.4,47.3,47.5
53,6.04621958732605,37.7,47.4,47.3,47.4,47.3,47.5
54,6.157846450805664,37.7,47.4,47.3,47.4,47.3,47.5
55,6.270469903945923,37.7,47.4,47.3,47.4,47.3,47.5
56,6.382096529006958,37.7,47.4,47.3,47.4,47.3,47.5
57,6.494267463684082,37.7,47.4,47.3,47.4,47.3,47.5
58,6.605894088745117,37.7,47.4,47.3,47.4,47.3,47.5
59,6.7178637981414795,37.7,47.4,47.3,47.4,47.3,47.5
60,6.830491065979004,37.7,47.4,47.3,47.4,47.3,47.5
61,6.942118167877197,37.7,47.4,47.3,47.4,47.3,47.5
62,7.054740905761719,37.7,47.4,47.3,47.4,47.3,47.5
63,7.167360544204712,37.7,47.4,47.3,47.4,47.3,47.5
