,times,neutral,z1,z2,z3,z4,z5
0,0.11162638664245605,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22275805473327637,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334730863571167,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4467036724090576,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5603234767913818,37.8,41.0,40.6,40.6,40.7,40.7
5,0.671950101852417,37.7,42.8,42.4,42.3,42.4,42.5
6,0.784569501876831,37.6,44.3,44.0,43.9,44.0,44.1
7,0.89620041847229,37.6,46.1,45.6,45.6,45.7,45.8
8,1.007826805114746,37.5,47.8,47.3,47.2,47.3,47.4
9,1.1204502582550049,37.5,48.8,48.4,48.4,48.5,48.6
10,1.2320764064788818,37.4,48.9,48.6,48.6,48.6,48.7
11,1.344428539276123,37.4,48.7,48.4,48.4,48.5,48.5
12,1.456054925918579,37.4,48.8,48.5,48.5,48.5,48.6
13,1.568678617477417,37.4,48.9,48.6,48.6,48.6,48.7
14,1.680305004119873,37.4,48.8,48.6,48.6,48.6,48.7
15,1.7929284572601318,37.4,48.9,48.6,48.6,48.6,48.7
16,1.904555320739746,37.4,48.9,48.6,48.6,48.7,48.7
17,2.0171749591827393,37.4,48.9,48.7,48.7,48.7,48.7
18,2.12880539894104,37.4,48.9,48.7,48.7,48.7,48.7
19,2.2414283752441406,37.4,48.9,48.7,48.7,48.7,48.7
20,2.353055238723755,37.5,48.9,48.7,48.7,48.7,48.8
21,2.4646806716918945,37.5,48.9,48.7,48.7,48.7,48.8
22,2.5774343013763428,37.5,48.9,48.7,48.7,48.7,48.8
23,2.689061164855957,37.5,48.9,48.7,48.7,48.8,48.8
24,2.8010642528533936,37.5,48.9,48.7,48.7,48.8,48.8
25,2.9136874675750732,37.5,48.9,48.7,48.8,48.8,48.8
26,3.0253140926361084,37.6,48.9,48.7,48.8,48.8,48.8
27,3.137937545776367,37.6,48.9,48.8,48.8,48.8,48.8
28,3.2495641708374023,37.6,48.9,48.8,48.8,48.8,48.8
29,3.3611907958984375,37.6,48.9,48.8,48.8,48.8,48.8
30,3.4738142490386963,37.6,48.9,48.8,48.8,48.8,48.8
31,3.5854408740997314,37.6,48.9,48.8,48.8,48.8,48.8
32,3.698064088821411,37.6,48.9,48.8,48.8,48.8,48.8
33,3.8096907138824463,37.6,48.9,48.8,48.8,48.8,48.9
34,3.922313928604126,37.6,48.9,48.8,48.8,48.8,48.9
35,4.034937620162964,37.6,48.9,48.8,48.8,48.8,48.9
36,4.146564245223999,37.6,48.9,48.8,48.8,48.8,48.9
37,4.258190870285034,37.6,48.9,48.8,48.8,48.8,48.9
38,4.370814085006714,37.6,48.9,48.8,48.8,48.8,48.9
39,4.482440948486328,37.7,48.9,48.8,48.8,48.9,48.9
40,4.594067335128784,37.7,48.9,48.8,48.8,48.9,48.9
41,4.706690788269043,37.7,48.9,48.8,48.9,48.9,48.9
42,4.818317413330078,37.7,48.9,48.8,48.9,48.9,48.9
43,4.930940866470337,37.7,48.9,48.8,48.9,48.9,48.9
44,5.042567491531372,37.7,48.9,48.8,48.9,48.9,48.9
45,5.155190944671631,37.7,48.9,48.8,48.9,48.9,48.9
46,5.2673492431640625,37.7,48.9,48.8,48.9,48.9,48.9
47,5.378975868225098,37.7,48.9,48.9,48.9,48.9,48.9
48,5.490982532501221,37.7,48.9,48.9,48.9,48.9,48.9
49,5.603118181228638,37.7,48.9,48.9,48.9,48.9,48.9
50,5.7157416343688965,37.7,48.9,48.9,48.9,48.9,48.9
51,5.82767915725708,37.7,48.9,48.9,48.9,48.9,48.9
52,5.939306020736694,37.7,48.9,48.9,48.9,48.9,48.9
53,6.051928997039795,37.7,48.9,48.9,48.9,48.9,48.9
54,6.163555860519409,37.7,48.9,48.9,48.9,48.9,48.9
55,6.275182247161865,37.7,49.0,48.9,48.9,48.9,48.9
56,6.387805938720703,37.7,49.0,48.9,48.9,48.9,48.9
57,6.499432325363159,37.7,49.0,48.9,48.9,48.9,48.9
58,6.612055778503418,37.7,49.0,48.9,48.9,48.9,48.9
59,6.723682403564453,37.7,49.0,48.9,48.9,48.9,48.9
60,6.836305856704712,37.7,49.0,48.9,48.9,48.9,48.9
61,6.947932481765747,37.7,49.0,48.9,48.9,48.9,48.9
62,7.059072017669678,37.7,49.0,48.9,48.9,48.9,48.9
63,7.171695232391357,37.7,49.0,48.9,48.9,48.9,48.9
64,7.2837018966674805,37.7,49.0,48.9,48.9,48.9,48.9
65,7.396325349807739,37.7,49.0,48.9,48.9,48.9,48.9
66,7.507951974868774,37.7,49.0,48.9,48.9,48.9,48.9
67,7.620575428009033,37.7,49.0,48.9,48.9,48.9,48.9
68,7.732202053070068,37.7,49.0,48.9,48.9,48.9,48.9
69,7.844825267791748,37.7,49.0,48.9,48.9,48.9,48.9
70,7.956452369689941,37.7,49.0,48.9,48.9,48.9,48.9
71,8.069071769714355,37.7,49.0,48.9,48.9,48.9,48.9
72,8.180701971054077,37.7,49.0,48.9,48.9,48.9,48.9
73,8.292328596115112,37.7,49.0,48.9,48.9,48.9,48.9
74,8.404952049255371,37.7,49.0,48.9,48.9,48.9,48.9
75,8.516578435897827,37.7,49.0,48.9,48.9,48.9,48.9
76,8.629201889038086,37.7,49.0,48.9,48.9,48.9,48.9
77,8.740828275680542,37.7,49.0,48.9,48.9,48.9,48.9
78,8.85345196723938,37.7,48.9,48.9,48.9,48.9,48.9
79,8.965078830718994,37.7,48.9,48.9,48.9,48.9,48.9
80,9.077702045440674,37.7,48.9,48.9,48.9,48.9,48.9
81,9.189328670501709,37.7,48.9,48.9,48.9,48.9,48.9
82,9.30046820640564,37.7,48.9,48.9,48.9,48.9,48.9
83,9.41309118270874,37.7,48.9,48.9,48.9,48.9,48.9
84,9.525714874267578,37.8,48.9,48.9,48.9,48.9,48.9
85,9.637341499328613,37.7,48.9,48.9,48.9,48.9,48.9
86,9.749964475631714,37.7,48.9,48.9,48.9,48.9,48.9
87,9.861591577529907,37.7,48.9,48.9,48.9,48.9,48.9
88,9.974214792251587,37.7,48.9,48.9,48.9,48.9,48.9
89,10.085841655731201,37.7,48.9,48.9,48.9,49.0,48.9
90,10.198464632034302,37.7,48.9,48.9,48.9,49.0,48.9
91,10.309662580490112,37.7,48.9,48.9,48.9,49.0,48.9
92,10.42261028289795,37.7,48.9,48.9,48.9,49.0,48.9
93,10.53423285484314,37.7,48.9,48.9,48.9,49.0,48.9
94,10.645863056182861,37.7,48.9,48.9,48.9,49.0,48.9
