,times,neutral,z1,z2,z3,z4,z5
81,9.19387412071228,37.8,40.7,40.7,40.7,40.7,40.7
82,9.305500745773315,37.8,40.7,40.7,40.7,40.7,40.7
83,9.418120622634888,37.8,40.7,40.7,40.7,40.7,40.7
84,9.52975082397461,37.8,40.7,40.7,40.7,40.7,40.7
85,9.642374038696289,37.8,40.7,40.7,40.7,40.7,40.7
86,9.754000663757324,37.8,40.7,40.7,40.7,40.7,40.7
87,9.866623401641846,37.8,40.7,40.7,40.7,40.7,40.7
88,9.97825026512146,37.8,40.7,40.7,40.7,40.7,40.7
89,10.089876890182495,37.8,40.7,40.7,40.7,40.7,40.7
90,10.202500104904175,37.8,40.8,40.7,40.7,40.7,40.8
91,10.31412649154663,37.8,40.8,40.8,40.8,40.8,40.8
92,10.42674994468689,37.8,40.9,40.8,40.8,40.8,40.8
93,10.537892580032349,37.8,40.9,40.8,40.9,40.9,40.8
94,10.650512456893921,37.8,40.9,40.8,40.8,40.8,40.8
95,10.763139247894287,37.8,40.9,40.8,40.8,40.8,40.8
96,10.874765634536743,37.8,40.9,40.8,40.8,40.8,40.8
97,10.987389087677002,37.8,40.9,40.8,40.8,40.8,40.8
98,11.09901213645935,37.8,40.8,40.8,40.8,40.8,40.8
99,11.21066951751709,37.8,40.6,40.6,40.6,40.6,40.6
100,11.322808742523193,37.8,40.2,40.2,40.2,40.2,40.2
101,11.43575406074524,37.8,39.7,39.8,39.7,39.7,39.7
102,11.547380208969116,37.8,39.3,39.3,39.3,39.3,39.3
103,11.659006834030151,37.9,39.0,39.0,39.0,39.0,38.9
104,11.771630048751831,37.9,38.7,38.7,38.7,38.7,38.7
105,11.8832528591156,37.9,38.3,38.3,38.3,38.3,38.3
106,11.995879888534546,37.9,38.0,37.8,37.8,37.9,38.0
107,12.10750675201416,37.9,37.8,37.5,37.4,37.6,37.9
108,12.22012972831726,37.9,37.8,37.4,37.4,37.4,37.7
109,12.331755876541138,37.9,37.8,37.5,37.5,37.4,37.5
110,12.443382978439331,37.9,37.8,37.5,37.5,37.5,37.4
111,12.55600619316101,37.8,37.7,37.6,37.5,37.5,37.5
