,times,neutral,z1,z2,z3,z4,z5
61,6.948028326034546,37.8,40.9,40.7,40.7,40.7,40.7
62,7.059654712677002,37.8,40.8,40.7,40.7,40.7,40.7
63,7.171794652938843,37.8,40.8,40.7,40.7,40.7,40.7
64,7.2844178676605225,37.8,40.8,40.7,40.7,40.7,40.7
65,7.396044492721558,37.8,40.9,40.7,40.7,40.7,40.7
66,7.507670879364014,37.8,40.8,40.7,40.7,40.7,40.7
67,7.620290994644165,37.8,40.8,40.7,40.7,40.7,40.7
68,7.731921195983887,37.8,40.8,40.7,40.7,40.7,40.7
69,7.844544172286987,37.8,40.8,40.7,40.7,40.7,40.7
70,7.956170558929443,37.8,40.8,40.7,40.7,40.7,40.7
71,8.068794012069702,37.8,40.8,40.7,40.7,40.7,40.7
72,8.180420160293579,37.8,40.8,40.7,40.7,40.7,40.7
73,8.293043613433838,37.8,40.8,40.7,40.7,40.7,40.7
74,8.404670715332031,37.8,40.8,40.7,40.7,40.7,40.7
75,8.515727281570435,37.8,40.8,40.7,40.7,40.7,40.7
76,8.629350662231445,37.8,40.8,40.7,40.7,40.7,40.7
77,8.741298913955688,37.8,40.8,40.7,40.7,40.7,40.7
78,8.852925539016724,37.8,40.8,40.7,40.7,40.7,40.7
79,8.965549230575562,37.8,40.8,40.7,40.7,40.7,40.7
80,9.077175378799438,37.8,40.8,40.7,40.7,40.7,40.7
81,9.188802003860474,37.8,40.8,40.7,40.7,40.7,40.7
82,9.301425457000732,37.8,40.8,40.7,40.7,40.7,40.7
83,9.413052320480347,37.8,40.8,40.7,40.7,40.7,40.7
84,9.525674819946289,37.8,40.8,40.7,40.7,40.7,40.7
85,9.637301683425903,37.8,40.8,40.7,40.7,40.7,40.7
86,9.749921083450317,37.8,40.8,40.7,40.7,40.7,40.7
87,9.861551523208618,37.8,40.8,40.7,40.7,40.7,40.7
88,9.972694396972656,37.8,40.8,40.7,40.7,40.7,40.7
89,10.085317611694336,37.8,40.8,40.7,40.7,40.7,40.7
90,10.198262214660645,37.8,40.8,40.7,40.7,40.7,40.7
91,10.309889078140259,37.8,40.8,40.7,40.7,40.7,40.7
92,10.421515703201294,37.8,40.8,40.7,40.7,40.7,40.7
93,10.533646821975708,37.8,40.8,40.7,40.7,40.7,40.7
94,10.646270513534546,37.8,40.8,40.7,40.7,40.7,40.7
95,10.758243560791016,37.8,40.8,40.7,40.7,40.7,40.7
96,10.869869947433472,37.8,40.8,40.7,40.7,40.7,40.7
97,10.982489824295044,37.8,40.8,40.7,40.7,40.7,40.7
98,11.094120025634766,37.8,40.8,40.7,40.7,40.7,40.7
99,11.206743478775024,37.8,40.6,40.5,40.5,40.5,40.5
100,11.318369626998901,37.8,40.2,40.2,40.2,40.2,40.1
101,11.430993556976318,37.8,39.7,39.7,39.7,39.7,39.7
102,11.542619466781616,37.8,39.3,39.4,39.4,39.4,39.3
103,11.654246091842651,37.8,38.9,39.1,39.1,39.1,39.0
104,11.766866683959961,37.9,38.7,38.8,38.8,38.8,38.8
105,11.878496170043945,37.9,38.3,38.4,38.4,38.4,38.4
106,11.991118907928467,37.9,38.0,38.1,38.1,38.1,38.1
107,12.103065729141235,37.9,37.9,38.0,38.1,38.1,38.0
108,12.21469235420227,37.9,37.9,38.1,38.2,38.1,38.1
109,12.32731556892395,37.9,37.9,38.2,38.2,38.2,38.2
110,12.438942193984985,37.9,37.9,38.1,38.1,38.1,38.1
111,12.551565408706665,37.9,37.9,38.1,38.1,38.1,38.1
