,times,neutral,z1,z2,z3,z4,z5
31,3.5892372131347656,37.7,40.8,40.7,40.7,40.7,40.7
32,3.7008602619171143,37.7,40.8,40.7,40.7,40.7,40.7
33,3.8134872913360596,37.7,40.8,40.7,40.7,40.7,40.7
34,3.9251136779785156,37.7,40.8,40.7,40.7,40.7,40.7
35,4.037736892700195,37.7,40.8,40.7,40.7,40.7,40.7
36,4.149359703063965,37.7,40.8,40.7,40.7,40.7,40.7
37,4.261986970901489,37.7,40.8,40.7,40.7,40.7,40.7
38,4.373613595962524,37.7,40.8,40.7,40.7,40.7,40.7
39,4.486236572265625,37.7,40.8,40.7,40.7,40.7,40.7
40,4.59786319732666,37.7,40.8,40.7,40.7,40.7,40.7
41,4.709489822387695,37.7,40.8,40.7,40.7,40.7,40.7
42,4.822113037109375,37.7,40.8,40.7,40.7,40.7,40.7
43,4.933736085891724,37.7,40.8,40.7,40.7,40.7,40.7
44,5.046363115310669,37.7,40.8,40.7,40.7,40.7,40.7
45,5.157989263534546,37.7,40.8,40.7,40.7,40.7,40.7
46,5.270612955093384,37.7,40.8,40.7,40.7,40.7,40.7
47,5.38178277015686,37.8,40.8,40.7,40.7,40.7,40.7
48,5.494405508041382,37.8,40.9,40.8,40.8,40.8,40.9
49,5.606381177902222,37.8,41.4,41.3,41.3,41.3,41.3
50,5.718518257141113,37.7,41.6,41.5,41.5,41.5,41.5
51,5.831469535827637,37.7,41.5,41.4,41.4,41.4,41.4
52,5.943095684051514,37.7,41.5,41.4,41.4,41.4,41.4
53,6.054722309112549,37.7,41.6,41.4,41.4,41.4,41.4
54,6.167341947555542,37.7,41.5,41.4,41.4,41.4,41.4
55,6.278972148895264,37.7,41.5,41.4,41.4,41.4,41.4
56,6.39059853553772,37.7,41.5,41.4,41.4,41.4,41.4
57,6.5032219886779785,37.7,41.5,41.4,41.4,41.4,41.4
58,6.614848375320435,37.7,41.3,41.3,41.3,41.3,41.3
59,6.727471590042114,37.8,40.9,40.9,40.9,40.9,40.9
60,6.839098215103149,37.8,40.7,40.7,40.7,40.7,40.7
61,6.951721429824829,37.8,40.8,40.7,40.7,40.7,40.7
62,7.063348054885864,37.8,40.8,40.8,40.8,40.8,40.8
63,7.175971746444702,37.8,40.7,40.7,40.7,40.7,40.7
64,7.287598371505737,37.8,40.8,40.7,40.7,40.7,40.7
65,7.399220943450928,37.8,40.8,40.7,40.7,40.7,40.7
66,7.511848211288452,37.8,40.8,40.7,40.7,40.7,40.7
67,7.623474359512329,37.8,40.7,40.7,40.7,40.7,40.7
68,7.736097812652588,37.8,40.8,40.7,40.7,40.7,40.7
69,7.847240447998047,37.8,40.8,40.7,40.7,40.7,40.7
70,7.959863662719727,37.8,40.8,40.7,40.7,40.7,40.7
71,8.072487115859985,37.8,40.8,40.7,40.7,40.7,40.7
72,8.184109926223755,37.8,40.8,40.7,40.7,40.7,40.7
73,8.2967369556427,37.8,40.7,40.7,40.7,40.7,40.7
74,8.408363342285156,37.8,40.8,40.7,40.7,40.7,40.7
75,8.51999020576477,37.8,40.8,40.7,40.7,40.7,40.7
76,8.632609844207764,37.8,40.7,40.7,40.7,40.7,40.7
77,8.744240045547485,37.8,40.7,40.7,40.7,40.7,40.7
78,8.856863260269165,37.8,40.7,40.7,40.7,40.7,40.7
79,8.9684898853302,37.8,40.8,40.7,40.7,40.7,40.7
80,9.081113338470459,37.8,40.8,40.7,40.7,40.7,40.7
81,9.192739725112915,37.8,40.8,40.7,40.7,40.7,40.7
82,9.305358171463013,37.8,40.8,40.7,40.7,40.7,40.7
83,9.41698932647705,37.8,40.8,40.7,40.7,40.7,40.7
84,9.528615951538086,37.8,40.8,40.7,40.7,40.7,40.7
85,9.641239166259766,37.8,40.8,40.7,40.7,40.7,40.7
86,9.7528657913208,37.8,40.8,40.7,40.7,40.7,40.7
87,9.865488767623901,37.8,40.8,40.7,40.7,40.7,40.7
88,9.977115631103516,37.8,40.8,40.7,40.7,40.7,40.7
89,10.089735507965088,37.8,40.8,40.7,40.7,40.7,40.7
90,10.200897216796875,37.8,40.8,40.7,40.7,40.7,40.7
91,10.313524007797241,37.8,40.8,40.7,40.7,40.7,40.7
92,10.42544150352478,37.8,40.8,40.7,40.7,40.7,40.7
93,10.53806447982788,37.8,40.8,40.7,40.7,40.7,40.7
94,10.649035930633545,37.8,40.8,40.7,40.7,40.7,40.7
95,10.761659383773804,37.8,40.8,40.7,40.7,40.7,40.7
96,10.874279022216797,37.8,40.8,40.7,40.7,40.7,40.7
97,10.985905647277832,37.8,40.8,40.7,40.7,40.7,40.7
98,11.098532438278198,37.8,40.8,40.7,40.7,40.7,40.7
99,11.210158824920654,37.8,40.6,40.6,40.6,40.6,40.5
100,11.321785688400269,37.8,40.3,40.2,40.2,40.2,40.2
101,11.434409618377686,37.8,39.8,39.8,39.7,39.8,39.7
102,11.546035289764404,37.8,39.3,39.4,39.3,39.4,39.3
103,11.658658504486084,37.8,39.0,39.0,39.0,39.0,39.0
104,11.770285367965698,37.9,38.7,38.7,38.7,38.7,38.7
105,11.882905006408691,37.9,38.3,38.3,38.3,38.3,38.3
106,11.994535207748413,37.9,37.9,37.9,37.9,37.9,38.0
107,12.107158422470093,37.9,37.8,37.8,37.8,37.8,37.8
108,12.218784809112549,37.9,37.8,37.8,37.8,37.8,37.8
109,12.329927682876587,37.9,37.9,37.9,37.9,37.8,37.8
110,12.442550659179688,37.9,37.9,37.8,37.8,37.6,37.6
111,12.554525375366211,37.9,37.9,37.7,37.6,37.5,37.5
