,times,neutral,z1,z2,z3,z4,z5
36,4.145864963531494,37.8,40.7,40.7,40.7,40.7,40.7
37,4.258005380630493,37.8,40.7,40.7,40.7,40.7,40.7
38,4.370628118515015,37.8,40.7,40.7,40.7,40.7,40.7
39,4.482251167297363,37.8,40.7,40.7,40.7,40.7,40.7
40,4.59487771987915,37.8,40.7,40.7,40.7,40.7,40.7
41,4.706504583358765,37.8,40.7,40.7,40.7,40.7,40.7
42,4.8191282749176025,37.8,40.7,40.7,40.7,40.7,40.7
43,4.9307541847229,37.8,40.7,40.7,40.7,40.7,40.7
44,5.0423805713653564,37.8,40.7,40.7,40.7,40.7,40.7
45,5.155004024505615,37.8,40.7,40.7,40.7,40.7,40.7
46,5.266627073287964,37.8,40.7,40.7,40.7,40.7,40.7
47,5.379254102706909,37.8,40.7,40.7,40.7,40.7,40.7
48,5.490880727767944,37.8,40.7,40.7,40.7,40.7,40.7
49,5.603503942489624,37.8,40.7,40.7,40.7,40.7,40.7
50,5.715130567550659,37.8,40.8,40.8,40.8,40.8,40.9
51,5.82775354385376,37.8,41.4,41.3,41.3,41.3,41.4
52,5.939380407333374,37.8,41.8,41.7,41.7,41.7,41.8
53,6.051007032394409,37.8,41.7,41.7,41.7,41.7,41.7
54,6.16363000869751,37.8,41.6,41.6,41.6,41.6,41.6
55,6.275256395339966,37.8,41.7,41.6,41.6,41.6,41.7
56,6.387879848480225,37.8,41.7,41.6,41.6,41.6,41.7
57,6.499502897262573,37.8,41.6,41.6,41.6,41.6,41.6
58,6.612332820892334,37.8,41.6,41.6,41.6,41.6,41.6
59,6.72395920753479,37.8,41.7,41.6,41.6,41.6,41.7
60,6.83493447303772,37.8,41.5,41.5,41.5,41.5,41.5
61,6.94755744934082,37.8,41.1,41.1,41.1,41.1,41.1
62,7.0601806640625,37.8,40.7,40.7,40.7,40.7,40.7
63,7.171807289123535,37.8,40.7,40.7,40.7,40.7,40.7
64,7.284430980682373,37.8,40.8,40.8,40.8,40.8,40.8
65,7.396057367324829,37.8,40.8,40.8,40.8,40.8,40.8
66,7.508680582046509,37.8,40.7,40.7,40.7,40.7,40.7
67,7.620306968688965,37.8,40.7,40.7,40.7,40.7,40.8
68,7.732926845550537,37.8,40.7,40.7,40.7,40.7,40.8
69,7.844556570053101,37.8,40.7,40.7,40.7,40.7,40.7
70,7.956183195114136,37.8,40.7,40.7,40.7,40.7,40.8
71,8.068806409835815,37.8,40.7,40.7,40.7,40.7,40.8
72,8.18043303489685,37.8,40.7,40.7,40.7,40.7,40.8
73,8.29305648803711,37.8,40.7,40.7,40.7,40.7,40.8
74,8.404683113098145,37.8,40.7,40.7,40.7,40.7,40.8
75,8.517302751541138,37.8,40.7,40.7,40.7,40.7,40.8
76,8.628933191299438,37.8,40.7,40.7,40.7,40.7,40.8
77,8.741556167602539,37.8,40.7,40.7,40.7,40.7,40.8
78,8.852667570114136,37.8,40.7,40.7,40.7,40.7,40.8
79,8.965290784835815,37.8,40.7,40.7,40.7,40.7,40.8
80,9.07691740989685,37.8,40.7,40.7,40.7,40.7,40.8
81,9.18954086303711,37.8,40.7,40.7,40.7,40.7,40.8
82,9.3011634349823,37.8,40.7,40.7,40.7,40.7,40.8
83,9.413790464401245,37.8,40.7,40.7,40.7,40.7,40.8
84,9.52541708946228,37.8,40.8,40.7,40.7,40.7,40.8
85,9.63804006576538,37.8,40.8,40.7,40.7,40.7,40.8
86,9.749663352966309,37.8,40.8,40.7,40.7,40.7,40.8
87,9.861293077468872,37.8,40.8,40.8,40.7,40.8,40.8
88,9.97391676902771,37.8,40.8,40.8,40.8,40.8,40.8
89,10.085543394088745,37.8,40.8,40.8,40.8,40.8,40.8
90,10.198166370391846,37.8,40.9,40.8,40.8,40.8,40.8
91,10.30979323387146,37.8,40.9,40.8,40.8,40.8,40.9
92,10.42241621017456,37.8,40.9,40.8,40.8,40.8,40.9
93,10.53403925895691,37.8,40.9,40.8,40.8,40.8,40.9
94,10.646666288375854,37.8,40.9,40.8,40.8,40.8,40.9
95,10.75829291343689,37.8,40.9,40.8,40.8,40.8,40.9
96,10.869919300079346,37.8,40.9,40.8,40.8,40.8,40.8
97,10.983535528182983,37.8,40.9,40.8,40.6,40.7,40.6
98,11.094196319580078,37.8,40.8,40.6,40.5,40.5,40.4
99,11.20632791519165,37.8,40.4,40.4,40.3,40.3,40.3
100,11.319275617599487,37.8,39.9,39.9,39.9,39.9,39.9
101,11.430902481079102,37.8,39.4,39.4,39.4,39.4,39.4
102,11.542528867721558,37.8,39.0,39.0,39.0,39.0,39.0
103,11.65466022491455,37.8,38.5,38.6,38.7,38.6,38.6
104,11.767279624938965,37.8,38.1,38.2,38.4,38.3,38.2
105,11.879287481307983,37.8,37.7,37.9,38.2,38.1,38.0
106,11.990914106369019,37.9,37.6,37.8,38.0,37.9,37.8
107,12.103533744812012,37.9,37.6,37.6,38.0,37.8,37.7
108,12.215164422988892,37.9,37.6,37.6,37.9,37.8,37.6
109,12.327787160873413,37.9,37.6,37.6,37.8,37.7,37.6
110,12.43941354751587,37.9,37.6,37.6,37.8,37.7,37.6
111,12.551040410995483,37.9,37.6,37.6,37.7,37.6,37.6
