,times,neutral,z1,z2,z3,z4,z5
97,10.993307828903198,37.8,40.7,40.7,40.7,40.7,40.7
98,11.105436086654663,37.8,40.7,40.7,40.7,40.7,40.7
99,11.218059062957764,37.8,40.5,40.6,40.5,40.5,40.5
100,11.329044342041016,37.8,40.1,40.2,40.2,40.2,40.1
101,11.441667318344116,37.8,39.7,39.8,39.8,39.8,39.7
102,11.554290771484375,37.8,39.3,39.5,39.5,39.5,39.4
103,11.665917158126831,37.8,39.0,39.2,39.2,39.2,39.1
104,11.777543783187866,37.9,38.7,38.7,38.7,38.8,38.7
105,11.889671802520752,37.9,38.2,38.2,38.1,38.2,38.2
106,12.00229525566101,37.9,37.9,37.8,37.8,37.8,37.8
107,12.114253044128418,37.9,37.8,37.7,37.7,37.7,37.7
108,12.225879907608032,37.9,37.8,37.8,37.8,37.8,37.8
109,12.338502883911133,37.9,37.8,37.8,37.8,37.8,37.8
110,12.449634790420532,37.9,37.8,37.8,37.8,37.8,37.8
111,12.562257766723633,37.9,37.8,37.8,37.8,37.8,37.8
