,times,neutral,z1,z2,z3,z4,z5
0,0.11757111549377441,37.9,37.7,37.8,37.9,37.8,37.6
1,0.22956514358520508,37.9,37.7,37.8,37.9,37.8,37.6
2,0.34218859672546387,37.9,37.9,37.9,38.0,37.9,37.8
3,0.453815221786499,37.9,38.8,38.6,38.6,38.7,38.7
4,0.5658581256866455,37.8,40.3,40.0,39.9,40.1,40.1
5,0.678480863571167,37.8,41.5,41.3,41.2,41.3,41.3
6,0.7901079654693604,37.8,42.6,42.4,42.4,42.5,42.5
7,0.9027307033538818,37.7,44.0,43.6,43.6,43.7,43.8
8,1.014357566833496,37.7,45.2,44.8,44.8,44.9,45.0
9,1.1259839534759521,37.6,45.9,45.6,45.6,45.6,45.7
10,1.238607406616211,37.6,45.8,45.6,45.6,45.7,45.7
11,1.3502309322357178,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4628574848175049,37.6,45.8,45.6,45.6,45.6,45.7
13,1.5740020275115967,37.6,45.8,45.6,45.6,45.6,45.7
14,1.6866025924682617,37.6,45.8,45.6,45.6,45.6,45.7
15,1.7986137866973877,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9112372398376465,37.6,45.8,45.6,45.6,45.7,45.7
17,2.0228636264801025,37.6,45.8,45.6,45.6,45.7,45.7
18,2.135483503341675,37.6,45.8,45.6,45.6,45.7,45.7
19,2.2466700077056885,37.6,45.9,45.6,45.6,45.7,45.7
20,2.359293222427368,37.6,45.8,45.7,45.6,45.7,45.7
21,2.4709200859069824,37.6,45.8,45.7,45.6,45.7,45.7
22,2.583707809448242,37.6,45.8,45.7,45.7,45.7,45.7
23,2.695338249206543,37.7,45.9,45.7,45.7,45.7,45.7
24,2.80648136138916,37.7,45.8,45.7,45.7,45.7,45.7
25,2.919104814529419,37.7,45.8,45.7,45.7,45.7,45.7
26,3.032054901123047,37.7,45.8,45.7,45.7,45.7,45.7
27,3.143681287765503,37.7,45.8,45.7,45.7,45.7,45.7
28,3.255308151245117,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3679275512695312,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4798123836517334,37.7,45.8,45.7,45.7,45.7,45.7
31,3.591010570526123,37.7,45.8,45.7,45.7,45.7,45.7
32,3.703634262084961,37.7,45.8,45.7,45.7,45.7,45.7
33,3.816253662109375,37.7,45.8,45.7,45.7,45.7,45.7
34,3.927884340286255,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0405073165893555,37.7,45.8,45.7,45.7,45.7,45.7
36,4.151532888412476,37.7,45.8,45.7,45.7,45.7,45.7
37,4.264155864715576,37.7,45.8,45.7,45.7,45.7,45.7
38,4.376779317855835,37.7,45.8,45.7,45.7,45.7,45.7
39,4.487978935241699,37.7,45.8,45.7,45.7,45.7,45.7
40,4.600602626800537,37.7,45.8,45.7,45.7,45.7,45.7
41,4.71255898475647,37.8,45.8,45.7,45.7,45.7,45.7
42,4.824185848236084,37.8,45.9,45.7,45.7,45.7,45.7
43,4.936302661895752,37.8,45.8,45.7,45.7,45.7,45.7
44,5.048309326171875,37.8,45.8,45.7,45.7,45.7,45.7
45,5.160932540893555,37.8,45.8,45.7,45.7,45.7,45.7
46,5.272559642791748,37.8,45.8,45.7,45.7,45.7,45.7
47,5.385171413421631,37.8,45.8,45.7,45.7,45.7,45.7
48,5.496798038482666,37.8,45.8,45.7,45.7,45.7,45.7
49,5.609421253204346,37.8,45.8,45.7,45.7,45.7,45.7
50,5.72104811668396,37.8,45.8,45.7,45.7,45.7,45.7
51,5.833667993545532,37.8,45.8,45.7,45.7,45.7,45.8
52,5.945298194885254,37.8,45.8,45.7,45.7,45.7,45.8
53,6.056924819946289,37.8,45.8,45.7,45.7,45.7,45.8
54,6.169548034667969,37.8,45.8,45.7,45.7,45.7,45.8
55,6.281174898147583,37.8,45.8,45.7,45.7,45.7,45.8
56,6.393798112869263,37.8,45.8,45.7,45.7,45.7,45.8
57,6.505421161651611,37.8,45.8,45.8,45.7,45.7,45.8
58,6.618047714233398,37.8,45.8,45.8,45.7,45.7,45.8
59,6.729183197021484,37.8,45.8,45.7,45.7,45.7,45.8
60,6.841317892074585,37.8,45.8,45.7,45.7,45.7,45.8
61,6.953941345214844,37.8,45.8,45.7,45.7,45.7,45.8
62,7.065677642822266,37.8,45.8,45.7,45.7,45.7,45.8
63,7.17730450630188,37.8,45.8,45.7,45.7,45.8,45.8
64,7.290219068527222,37.8,45.8,45.7,45.7,45.8,45.8
65,7.4013588428497314,37.8,45.8,45.7,45.7,45.8,45.8
66,7.513985872268677,37.8,45.8,45.7,45.7,45.8,45.8
67,7.625936269760132,37.8,45.8,45.7,45.7,45.8,45.8
68,7.738559007644653,37.8,45.8,45.7,45.7,45.8,45.8
69,7.85018253326416,37.8,45.8,45.7,45.7,45.8,45.8
70,7.9618079662323,37.8,45.8,45.7,45.7,45.8,45.8
71,8.074436664581299,37.8,45.8,45.7,45.7,45.8,45.8
72,8.186062812805176,37.8,45.8,45.7,45.8,45.8,45.8
73,8.298686265945435,37.8,45.8,45.7,45.8,45.8,45.8
74,8.409822225570679,37.8,45.8,45.7,45.8,45.8,45.8
75,8.522401332855225,37.8,45.8,45.7,45.8,45.8,45.8
76,8.635021209716797,37.8,45.8,45.7,45.8,45.8,45.8
77,8.746651411056519,37.8,45.8,45.7,45.8,45.8,45.8
78,8.858278036117554,37.8,45.8,45.7,45.8,45.8,45.8
79,8.970901250839233,37.8,45.9,45.8,45.8,45.8,45.9
80,9.082528114318848,37.8,45.9,45.8,45.8,45.8,45.9
81,9.195151329040527,37.8,45.9,45.9,45.9,45.9,45.9
82,9.30677843093872,37.8,45.9,45.9,45.9,45.9,45.9
83,9.419401407241821,37.8,45.9,45.9,45.9,45.9,45.9
84,9.53054428100586,37.8,45.9,45.9,45.9,45.9,45.9
