,times,neutral,z1,z2,z3,z4,z5
0,0.11494326591491699,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2275705337524414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33924221992492676,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4508693218231201,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5634925365447998,37.8,40.0,39.8,39.8,39.8,39.8
5,0.675119161605835,37.7,41.2,41.0,41.0,41.0,41.0
6,0.7877423763275146,37.7,42.3,42.1,42.1,42.1,42.1
7,0.8994095325469971,37.7,43.6,43.3,43.3,43.3,43.3
8,1.011042594909668,37.6,44.8,44.4,44.4,44.5,44.5
9,1.1236660480499268,37.6,45.7,45.4,45.4,45.4,45.4
10,1.2348086833953857,37.5,45.9,45.6,45.6,45.6,45.6
11,1.3474318981170654,37.5,45.7,45.5,45.5,45.5,45.5
12,1.460383653640747,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5720102787017822,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6836333274841309,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7957758903503418,37.5,45.7,45.6,45.6,45.6,45.6
16,1.908395767211914,37.5,45.8,45.6,45.6,45.6,45.6
17,2.020352363586426,37.5,45.8,45.6,45.6,45.6,45.6
18,2.131978988647461,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2446024417877197,37.6,45.8,45.6,45.6,45.6,45.7
20,2.356228828430176,37.6,45.8,45.6,45.6,45.7,45.7
21,2.467247486114502,37.6,45.8,45.6,45.6,45.7,45.7
22,2.580871343612671,37.6,45.8,45.6,45.7,45.7,45.7
23,2.692497968673706,37.6,45.8,45.6,45.7,45.7,45.7
24,2.804124593734741,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9167442321777344,37.6,45.8,45.7,45.7,45.7,45.7
26,3.028374671936035,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1409976482391357,37.6,45.8,45.7,45.7,45.7,45.7
28,3.25262451171875,37.6,45.8,45.7,45.7,45.7,45.7
29,3.365247964859009,37.6,45.8,45.7,45.7,45.7,45.7
30,3.476874828338623,37.6,45.8,45.7,45.7,45.7,45.7
31,3.588501214981079,37.6,45.8,45.7,45.7,45.7,45.7
32,3.701124668121338,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8127472400665283,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9253745079040527,37.7,45.8,45.7,45.7,45.7,45.7
35,4.03651762008667,37.7,45.8,45.7,45.7,45.7,45.7
36,4.148582935333252,37.7,45.8,45.7,45.7,45.7,45.7
37,4.261206150054932,37.7,45.8,45.7,45.7,45.7,45.7
38,4.372377872467041,37.7,45.8,45.7,45.7,45.7,45.7
39,4.485001802444458,37.7,45.8,45.7,45.7,45.7,45.7
40,4.597010135650635,37.7,45.8,45.7,45.7,45.7,45.7
41,4.7096333503723145,37.7,45.8,45.7,45.7,45.7,45.7
