,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.7,37.8,37.7,37.6,37.6
1,0.22823667526245117,37.9,37.7,37.8,37.7,37.6,37.6
2,0.34086012840270996,37.9,37.8,38.0,37.8,37.8,37.8
3,0.4524867534637451,37.8,38.7,38.7,38.6,38.5,38.5
4,0.5636579990386963,37.8,40.1,40.0,39.9,39.8,39.9
5,0.676281213760376,37.8,41.3,41.2,41.1,41.0,41.0
6,0.7891952991485596,37.7,42.4,42.3,42.2,42.1,42.2
7,0.9008255004882812,37.7,43.7,43.5,43.4,43.4,43.4
8,1.0125150680541992,37.6,44.9,44.7,44.5,44.5,44.6
9,1.125138759613037,37.6,45.7,45.5,45.4,45.4,45.4
10,1.2364237308502197,37.6,45.9,45.6,45.6,45.7,45.7
11,1.3490431308746338,37.6,45.7,45.5,45.5,45.5,45.5
12,1.4606738090515137,37.6,45.8,45.6,45.5,45.5,45.6
13,1.5732975006103516,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6849236488342285,37.6,45.8,45.6,45.6,45.6,45.6
15,1.7975471019744873,37.6,45.8,45.6,45.6,45.6,45.6
16,1.9091737270355225,37.6,45.8,45.7,45.6,45.6,45.7
17,2.0208003520965576,37.6,45.8,45.7,45.6,45.6,45.7
18,2.133419990539551,37.6,45.8,45.7,45.6,45.6,45.7
19,2.2450506687164307,37.6,45.8,45.7,45.6,45.6,45.7
20,2.3571174144744873,37.6,45.8,45.7,45.7,45.6,45.7
21,2.4692962169647217,37.6,45.8,45.7,45.7,45.6,45.7
22,2.582118034362793,37.6,45.8,45.7,45.7,45.6,45.7
23,2.6940693855285645,37.6,45.8,45.7,45.7,45.6,45.7
24,2.806043863296509,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9176700115203857,37.7,45.8,45.7,45.7,45.7,45.7
26,3.0302937030792236,37.7,45.8,45.7,45.7,45.7,45.7
27,3.141920328140259,37.7,45.8,45.7,45.7,45.7,45.7
28,3.253547191619873,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3671631813049316,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4777932167053223,37.7,45.8,45.7,45.7,45.7,45.7
31,3.590420722961426,37.7,45.8,45.7,45.7,45.7,45.7
32,3.702047109603882,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8146705627441406,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9262969493865967,37.7,45.8,45.7,45.7,45.7,45.7
35,4.037923812866211,37.7,45.8,45.7,45.7,45.7,45.7
36,4.150378465652466,37.7,45.8,45.7,45.7,45.7,45.7
37,4.261422157287598,37.7,45.8,45.7,45.7,45.7,45.7
38,4.374041318893433,37.7,45.8,45.7,45.7,45.7,45.7
39,4.486184120178223,37.7,45.8,45.7,45.7,45.7,45.7
40,4.598752737045288,37.7,45.8,45.7,45.7,45.7,45.7
41,4.710731744766235,37.7,45.8,45.7,45.7,45.7,45.7
42,4.8223583698272705,37.7,45.8,45.7,45.7,45.7,45.7
43,4.93498158454895,37.7,45.8,45.7,45.7,45.7,45.7
44,5.0466084480285645,37.7,45.8,45.7,45.7,45.7,45.7
45,5.158747911453247,37.7,45.8,45.7,45.7,45.7,45.7
46,5.270723581314087,37.7,45.8,45.7,45.7,45.7,45.8
47,5.383342742919922,37.7,45.8,45.7,45.7,45.7,45.8
48,5.494973659515381,37.7,45.8,45.7,45.7,45.7,45.8
49,5.6075968742370605,37.7,45.8,45.8,45.7,45.7,45.8
50,5.719223499298096,37.7,45.8,45.8,45.7,45.7,45.8
51,5.83085036277771,37.7,45.8,45.8,45.7,45.7,45.8
52,5.94347357749939,37.7,45.8,45.8,45.7,45.7,45.8
53,6.055100202560425,37.7,45.8,45.8,45.7,45.7,45.8
54,6.167723655700684,37.7,45.8,45.8,45.7,45.7,45.8
55,6.279350280761719,37.7,45.8,45.8,45.7,45.7,45.8
56,6.391973495483398,37.7,45.8,45.8,45.7,45.7,45.8
57,6.503600120544434,37.7,45.8,45.8,45.7,45.7,45.8
58,6.615783214569092,37.7,45.8,45.8,45.7,45.7,45.8
59,6.7275612354278564,37.7,45.8,45.8,45.7,45.7,45.8
60,6.840184450149536,37.7,45.8,45.8,45.7,45.7,45.8
61,6.9518115520477295,37.7,45.8,45.8,45.7,45.8,45.8
62,7.0634377002716064,37.7,45.8,45.8,45.7,45.8,45.8
63,7.176042795181274,37.7,45.8,45.8,45.7,45.8,45.8
64,7.287186145782471,37.7,45.8,45.8,45.7,45.8,45.8
65,7.400196552276611,37.7,45.8,45.8,45.7,45.8,45.8
66,7.511707782745361,37.7,45.8,45.8,45.7,45.8,45.8
67,7.623844861984253,37.7,45.8,45.8,45.7,45.8,45.8
68,7.7358238697052,37.7,45.8,45.8,45.7,45.8,45.8
69,7.848447322845459,37.7,45.8,45.8,45.7,45.8,45.8
70,7.960073709487915,37.7,45.8,45.8,45.7,45.8,45.8
71,8.072697401046753,37.7,45.8,45.8,45.7,45.8,45.8
72,8.184323787689209,37.7,45.8,45.8,45.7,45.8,45.8
73,8.296947240829468,37.7,45.8,45.8,45.7,45.8,45.8
74,8.408569812774658,37.7,45.8,45.8,45.7,45.8,45.8
75,8.521196842193604,37.7,45.8,45.8,45.7,45.8,45.8
76,8.632819890975952,37.7,45.8,45.8,45.7,45.8,45.8
