,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3423621654510498,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4545624256134033,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5664894580841064,37.7,40.0,39.8,39.8,39.8,39.8
5,0.6791167259216309,37.7,41.2,41.0,41.0,41.0,41.0
6,0.791248083114624,37.7,42.3,42.1,42.1,42.1,42.1
7,0.9038715362548828,37.6,43.6,43.3,43.2,43.3,43.3
8,1.0158116817474365,37.6,44.8,44.5,44.4,44.4,44.5
9,1.1274383068084717,37.5,45.7,45.4,45.3,45.3,45.4
10,1.2400577068328857,37.5,45.9,45.6,45.6,45.6,45.6
11,1.3516881465911865,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4643115997314453,37.5,45.7,45.5,45.5,45.5,45.5
13,1.5759382247924805,37.5,45.8,45.5,45.5,45.6,45.6
14,1.6875648498535156,37.5,45.7,45.5,45.5,45.5,45.6
15,1.8001840114593506,37.5,45.7,45.5,45.5,45.5,45.6
16,1.9118149280548096,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0244383811950684,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1360647678375244,37.5,45.8,45.6,45.6,45.6,45.6
19,2.248688220977783,37.5,45.8,45.6,45.6,45.6,45.6
20,2.3603148460388184,37.5,45.8,45.6,45.6,45.6,45.6
21,2.4719414710998535,37.5,45.8,45.6,45.6,45.6,45.6
22,2.584564685821533,37.6,45.8,45.6,45.6,45.6,45.6
23,2.6961917877197266,37.6,45.8,45.6,45.6,45.6,45.7
24,2.808814525604248,37.6,45.8,45.6,45.6,45.6,45.7
25,2.920414447784424,37.6,45.8,45.6,45.6,45.7,45.7
26,3.0330190658569336,37.6,45.8,45.6,45.6,45.7,45.7
27,3.1446499824523926,37.6,45.8,45.6,45.6,45.7,45.7
28,3.2562763690948486,37.6,45.8,45.6,45.6,45.7,45.7
29,3.3688995838165283,37.6,45.8,45.6,45.6,45.7,45.7
30,3.4805264472961426,37.6,45.8,45.6,45.6,45.7,45.7
31,3.5931499004364014,37.6,45.8,45.7,45.7,45.7,45.7
32,3.7047765254974365,37.6,45.8,45.7,45.7,45.7,45.7
33,3.8173956871032715,37.6,45.8,45.7,45.7,45.7,45.7
34,3.9290266036987305,37.6,45.8,45.7,45.7,45.7,45.7
35,4.04164981842041,37.6,45.8,45.7,45.7,45.7,45.7
36,4.153276681900024,37.7,45.8,45.7,45.7,45.7,45.7
37,4.264903545379639,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3775224685668945,37.7,45.8,45.7,45.7,45.7,45.7
39,4.489153623580933,37.7,45.8,45.7,45.7,45.7,45.7
40,4.601776599884033,37.7,45.8,45.7,45.7,45.7,45.7
41,4.7134034633636475,37.7,45.8,45.7,45.7,45.7,45.7
42,4.826026439666748,37.7,45.8,45.7,45.7,45.7,45.7
43,4.937196969985962,37.7,45.8,45.7,45.7,45.7,45.7
44,5.049816608428955,37.7,45.8,45.7,45.7,45.7,45.7
45,5.160802364349365,37.7,45.8,45.7,45.7,45.7,45.7
46,5.273425579071045,37.7,45.8,45.7,45.7,45.7,45.7
47,5.386048793792725,37.7,45.8,45.7,45.7,45.7,45.7
48,5.49767541885376,37.7,45.8,45.7,45.7,45.7,45.7
49,5.6102988719940186,37.7,45.8,45.7,45.7,45.7,45.7
50,5.721925735473633,37.7,45.8,45.7,45.7,45.7,45.7
51,5.83484959602356,37.7,45.8,45.7,45.7,45.7,45.7
52,5.946431398391724,37.7,45.8,45.7,45.7,45.7,45.7
53,6.057530164718628,37.7,45.8,45.7,45.7,45.7,45.7
54,6.170157432556152,37.7,45.8,45.7,45.7,45.7,45.7
55,6.282808303833008,37.7,45.8,45.7,45.7,45.7,45.7
56,6.39482569694519,37.7,45.8,45.7,45.7,45.7,45.7
57,6.506452798843384,37.7,45.8,45.7,45.7,45.7,45.7
58,6.618667364120483,37.7,45.8,45.7,45.7,45.7,45.7
59,6.7302939891815186,37.7,45.8,45.7,45.7,45.7,45.7
60,6.8429179191589355,37.7,45.8,45.7,45.7,45.7,45.7
61,6.9545440673828125,37.7,45.8,45.7,45.7,45.7,45.8
62,7.067163467407227,37.7,45.8,45.7,45.7,45.7,45.8
63,7.1787943840026855,37.7,45.8,45.7,45.7,45.7,45.8
64,7.291417360305786,37.7,45.8,45.7,45.7,45.7,45.8
65,7.403043985366821,37.7,45.8,45.7,45.7,45.7,45.8
66,7.514671087265015,37.7,45.8,45.7,45.7,45.7,45.8
67,7.627294063568115,37.7,45.8,45.7,45.7,45.7,45.8
68,7.73892068862915,37.7,45.8,45.7,45.7,45.7,45.8
69,7.8514697551727295,37.7,45.8,45.7,45.7,45.7,45.8
70,7.963019847869873,37.7,45.8,45.7,45.7,45.7,45.8
71,8.075159788131714,37.7,45.8,45.7,45.7,45.7,45.8
72,8.187784194946289,37.7,45.8,45.7,45.7,45.7,45.8
73,8.299406290054321,37.7,45.8,45.7,45.7,45.7,45.8
74,8.411036968231201,37.7,45.8,45.7,45.7,45.7,45.8
75,8.523660898208618,37.7,45.8,45.7,45.7,45.7,45.8
76,8.635287046432495,37.7,45.8,45.7,45.7,45.7,45.8
77,8.747910261154175,37.7,45.8,45.7,45.7,45.7,45.8
78,8.859537363052368,37.7,45.8,45.7,45.7,45.7,45.8
79,8.972160339355469,37.7,45.8,45.7,45.7,45.7,45.8
80,9.08378291130066,37.7,45.8,45.7,45.7,45.7,45.8
81,9.195414066314697,37.7,45.8,45.7,45.7,45.7,45.8
82,9.308036804199219,37.7,45.8,45.7,45.7,45.7,45.8
83,9.419307708740234,37.7,45.8,45.7,45.7,45.7,45.8
84,9.5319344997406,37.7,45.8,45.7,45.7,45.7,45.8
85,9.644647598266602,37.7,45.8,45.7,45.7,45.7,45.8
86,9.756274700164795,37.7,45.8,45.7,45.7,45.7,45.8
87,9.867900848388672,37.7,45.8,45.7,45.7,45.7,45.8
88,9.98052453994751,37.7,45.8,45.7,45.7,45.7,45.8
89,10.092151403427124,37.7,45.8,45.7,45.7,45.7,45.8
90,10.20477032661438,37.7,45.8,45.7,45.7,45.7,45.8
91,10.317393779754639,37.7,45.8,45.7,45.7,45.7,45.8
92,10.42902421951294,37.7,45.8,45.7,45.7,45.7,45.8
93,10.540651321411133,37.7,45.8,45.7,45.8,45.7,45.8
94,10.652277946472168,37.7,45.8,45.7,45.8,45.7,45.8
95,10.764901161193848,37.7,45.8,45.7,45.8,45.7,45.8
96,10.876044750213623,37.7,45.8,45.7,45.8,45.7,45.8
97,10.98872184753418,37.7,45.8,45.7,45.8,45.7,45.8
98,11.100623846054077,37.7,45.8,45.7,45.7,45.7,45.7
99,11.213251113891602,37.7,45.2,45.2,45.3,45.3,45.2
100,11.324877738952637,37.8,44.1,44.3,44.3,44.3,44.2
101,11.437501907348633,37.8,42.8,43.2,43.2,43.3,43.1
102,11.549127578735352,37.8,41.8,42.1,42.1,42.1,42.1
103,11.660754442214966,37.9,40.8,40.8,40.8,40.8,40.8
104,11.773377895355225,37.9,39.5,39.6,39.6,39.6,39.5
105,11.88500452041626,38.0,38.4,38.5,38.5,38.5,38.5
106,11.99762773513794,38.0,38.0,38.1,38.2,38.2,38.1
107,12.112244367599487,38.1,38.1,38.3,38.3,38.3,38.2
108,12.221917152404785,38.1,38.2,38.2,38.3,38.3,38.2
109,12.335287809371948,38.1,38.1,38.2,38.2,38.2,38.2
110,12.445921897888184,38.1,38.1,38.2,38.2,38.2,38.2
111,12.557548522949219,38.1,38.1,38.2,38.2,38.2,38.2
