,times,neutral,z1,z2,z3,z4,z5
0,0.11015105247497559,37.9,37.9,37.7,37.8,37.8,37.6
1,0.22277450561523438,37.9,37.9,37.7,37.8,37.8,37.6
2,0.33534669876098633,37.9,38.0,37.9,37.9,37.9,37.8
3,0.4464912414550781,37.9,38.7,38.6,38.6,38.6,38.6
4,0.5590546131134033,37.8,40.2,39.9,40.0,40.0,39.9
5,0.6710376739501953,37.8,41.5,41.2,41.2,41.2,41.2
6,0.7837157249450684,37.8,42.6,42.3,42.3,42.4,42.4
7,0.89534592628479,37.7,43.9,43.5,43.5,43.6,43.6
8,1.0071470737457275,37.7,45.2,44.8,44.7,44.8,44.9
9,1.1197702884674072,37.6,45.9,45.6,45.5,45.6,45.6
10,1.2313971519470215,37.6,45.9,45.6,45.6,45.6,45.7
11,1.344020128250122,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4556469917297363,37.6,45.9,45.6,45.6,45.6,45.6
13,1.567270040512085,37.6,45.9,45.6,45.6,45.6,45.7
14,1.6798970699310303,37.6,45.8,45.6,45.6,45.6,45.6
15,1.7915241718292236,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9041469097137451,37.6,45.9,45.6,45.6,45.7,45.7
17,2.0157737731933594,37.6,45.8,45.6,45.6,45.7,45.7
18,2.128396987915039,37.6,45.8,45.6,45.6,45.7,45.7
19,2.2400238513946533,37.6,45.9,45.7,45.7,45.7,45.7
20,2.352647066116333,37.6,45.9,45.7,45.7,45.7,45.7
21,2.4642739295959473,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5759003162384033,37.6,45.9,45.7,45.7,45.7,45.7
23,2.684220314025879,37.7,45.9,45.7,45.7,45.7,45.7
24,2.801121950149536,37.7,45.8,45.7,45.7,45.7,45.7
25,2.9127860069274902,37.7,45.9,45.7,45.7,45.7,45.7
26,3.02492356300354,37.7,45.9,45.7,45.7,45.7,45.7
27,3.135911226272583,37.7,45.9,45.7,45.7,45.7,45.7
28,3.2485342025756836,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3611581325531006,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4727842807769775,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5854079723358154,37.7,45.9,45.7,45.7,45.7,45.7
32,3.6970345973968506,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8096578121185303,37.7,45.9,45.7,45.7,45.7,45.7
34,3.9212844371795654,37.7,45.9,45.7,45.7,45.7,45.7
35,4.0339038372039795,37.7,45.9,45.7,45.7,45.7,45.7
36,4.145530700683594,37.7,45.9,45.7,45.7,45.7,45.7
37,4.2571611404418945,37.7,45.9,45.7,45.7,45.7,45.7
38,4.369784593582153,37.7,45.9,45.7,45.7,45.7,45.7
39,4.481410503387451,37.8,45.9,45.7,45.7,45.7,45.7
40,4.594034433364868,37.8,45.9,45.7,45.7,45.7,45.7
41,4.705661058425903,37.8,45.9,45.7,45.7,45.7,45.7
42,4.817284822463989,37.8,45.9,45.7,45.7,45.7,45.8
43,4.929911136627197,37.8,45.9,45.7,45.7,45.7,45.8
44,5.041537761688232,37.8,45.9,45.7,45.7,45.7,45.8
45,5.153677701950073,37.8,45.9,45.7,45.7,45.8,45.8
46,5.266297817230225,37.8,45.9,45.7,45.7,45.8,45.8
47,5.377286434173584,37.8,45.9,45.7,45.7,45.8,45.8
48,5.489909648895264,37.8,45.9,45.7,45.7,45.8,45.8
49,5.6025331020355225,37.8,45.9,45.7,45.7,45.8,45.8
50,5.7141594886779785,37.8,45.9,45.7,45.7,45.8,45.8
51,5.825786590576172,37.8,45.9,45.7,45.7,45.8,45.8
52,5.938409805297852,37.8,45.9,45.8,45.7,45.8,45.8
53,6.0510289669036865,37.8,45.9,45.8,45.8,45.8,45.8
54,6.162659645080566,37.8,45.9,45.8,45.8,45.8,45.8
55,6.274286508560181,37.8,45.9,45.8,45.8,45.8,45.8
56,6.3869099617004395,37.8,45.9,45.8,45.8,45.8,45.8
57,6.498536109924316,37.8,45.9,45.8,45.8,45.8,45.8
58,6.611159801483154,37.8,45.9,45.8,45.8,45.8,45.8
59,6.72278618812561,37.8,45.9,45.8,45.8,45.8,45.8
60,6.83440899848938,37.8,45.9,45.8,45.8,45.8,45.8
61,6.947036504745483,37.8,45.9,45.8,45.8,45.8,45.8
62,7.0586631298065186,37.8,45.9,45.8,45.8,45.8,45.8
63,7.171286582946777,37.8,45.9,45.8,45.8,45.8,45.8
