,times,neutral,z1,z2,z3,z4,z5
0,0.11996006965637207,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2335801124572754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34521055221557617,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45683741569519043,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5692136287689209,37.8,39.6,39.3,39.3,39.4,39.5
5,0.680840015411377,37.8,40.6,40.3,40.3,40.4,40.5
6,0.7934632301330566,37.7,41.4,41.2,41.2,41.2,41.4
7,0.90509033203125,37.7,42.5,42.1,42.2,42.2,42.5
8,1.0170786380767822,37.7,43.5,43.1,43.1,43.2,43.4
9,1.1297056674957275,37.6,44.2,43.8,43.9,43.9,44.1
10,1.241332769393921,37.6,44.3,44.1,44.1,44.1,44.3
11,1.3541457653045654,37.6,44.2,44.0,44.0,44.0,44.2
12,1.465226173400879,37.6,44.2,44.0,44.0,44.0,44.2
13,1.577362298965454,37.6,44.3,44.0,44.0,44.1,44.2
14,1.689985990524292,37.6,44.2,44.0,44.0,44.1,44.2
15,1.801612138748169,37.6,44.2,44.0,44.0,44.1,44.2
16,1.9142358303070068,37.6,44.3,44.1,44.1,44.1,44.2
17,2.025862693786621,37.6,44.2,44.1,44.1,44.1,44.2
18,2.1384856700897217,37.6,44.2,44.1,44.1,44.1,44.2
19,2.2501087188720703,37.6,44.3,44.1,44.1,44.1,44.2
20,2.361738681793213,37.6,44.3,44.1,44.1,44.1,44.2
21,2.47436261177063,37.6,44.2,44.1,44.1,44.1,44.2
22,2.585989236831665,37.7,44.2,44.1,44.1,44.1,44.2
23,2.6986124515533447,37.7,44.2,44.1,44.1,44.1,44.2
24,2.8102385997772217,37.7,44.2,44.1,44.1,44.1,44.2
25,2.9228625297546387,37.7,44.2,44.1,44.1,44.1,44.2
26,3.0340046882629395,37.7,44.2,44.1,44.1,44.1,44.2
27,3.1466283798217773,37.7,44.2,44.1,44.1,44.1,44.2
28,3.259251594543457,37.7,44.2,44.1,44.1,44.2,44.2
29,3.3708784580230713,37.7,44.2,44.1,44.1,44.2,44.2
30,3.4825050830841064,37.7,44.2,44.1,44.1,44.2,44.2
31,3.595128297805786,37.7,44.2,44.1,44.1,44.2,44.2
32,3.7067549228668213,37.7,44.2,44.1,44.1,44.2,44.2
33,3.8194239139556885,37.7,44.2,44.1,44.1,44.2,44.2
34,3.9310507774353027,37.7,44.2,44.1,44.1,44.2,44.2
35,4.042677164077759,37.7,44.2,44.1,44.1,44.2,44.2
36,4.155300855636597,37.7,44.2,44.1,44.1,44.2,44.2
37,4.26792049407959,37.7,44.2,44.1,44.2,44.2,44.2
38,4.3795506954193115,37.7,44.2,44.1,44.2,44.2,44.2
39,4.491716623306274,37.8,44.2,44.2,44.2,44.2,44.2
40,4.602711915969849,37.8,44.2,44.2,44.2,44.2,44.2
41,4.715688228607178,37.8,44.2,44.2,44.2,44.2,44.2
42,4.82731556892395,37.8,44.2,44.2,44.2,44.2,44.2
43,4.939938068389893,37.8,44.2,44.2,44.2,44.2,44.2
44,5.051564693450928,37.8,44.2,44.2,44.2,44.2,44.2
45,5.164188385009766,37.8,44.2,44.2,44.2,44.2,44.2
46,5.275252819061279,37.8,44.2,44.2,44.2,44.2,44.2
47,5.388174772262573,37.8,44.2,44.2,44.2,44.2,44.2
48,5.499797582626343,37.8,44.2,44.2,44.2,44.2,44.2
49,5.61158013343811,37.8,44.2,44.2,44.2,44.2,44.2
50,5.72420334815979,37.8,44.2,44.2,44.2,44.2,44.2
51,5.835346698760986,37.8,44.2,44.2,44.2,44.2,44.2
52,5.947969913482666,37.8,44.2,44.2,44.2,44.2,44.2
53,6.059966325759888,37.8,44.2,44.2,44.2,44.2,44.2
54,6.1725897789001465,37.8,44.3,44.2,44.2,44.2,44.3
55,6.283623456954956,37.8,44.3,44.2,44.2,44.2,44.3
56,6.396250486373901,37.8,44.3,44.2,44.2,44.2,44.3
57,6.50887393951416,37.8,44.3,44.2,44.2,44.2,44.3
58,6.620500564575195,37.8,44.3,44.2,44.2,44.2,44.3
59,6.73212742805481,37.8,44.3,44.2,44.2,44.2,44.3
60,6.844746351242065,37.8,44.3,44.2,44.2,44.2,44.3
61,6.956377267837524,37.8,44.3,44.2,44.2,44.2,44.3
62,7.069000720977783,37.8,44.3,44.2,44.2,44.2,44.3
63,7.180627107620239,37.8,44.3,44.2,44.2,44.2,44.3
64,7.293250560760498,37.8,44.3,44.2,44.2,44.2,44.3
65,7.404877185821533,37.8,44.3,44.2,44.2,44.2,44.3
66,7.517496824264526,37.8,44.3,44.2,44.2,44.2,44.3
67,7.62912654876709,37.8,44.3,44.2,44.2,44.2,44.3
68,7.740753650665283,37.8,44.3,44.2,44.2,44.2,44.3
69,7.853377103805542,37.8,44.3,44.2,44.2,44.2,44.3
70,7.965003728866577,37.8,44.3,44.2,44.2,44.2,44.3
71,8.077144622802734,37.8,44.3,44.2,44.2,44.2,44.3
72,8.189767599105835,37.8,44.3,44.2,44.2,44.2,44.3
73,8.30139422416687,37.8,44.3,44.2,44.2,44.2,44.3
74,8.413021087646484,37.8,44.3,44.2,44.2,44.2,44.3
75,8.525644540786743,37.8,44.3,44.2,44.2,44.2,44.3
76,8.637271165847778,37.8,44.3,44.2,44.2,44.2,44.3
77,8.749890565872192,37.8,44.3,44.2,44.2,44.2,44.3
78,8.861634254455566,37.8,44.3,44.2,44.2,44.2,44.3
79,8.973800420761108,37.8,44.3,44.2,44.2,44.2,44.3
80,9.085422992706299,37.8,44.3,44.2,44.2,44.2,44.3
81,9.197425842285156,37.8,44.3,44.2,44.2,44.2,44.3
82,9.310109853744507,37.8,44.3,44.2,44.2,44.2,44.3
83,9.421736478805542,37.8,44.3,44.2,44.2,44.2,44.3
84,9.534356594085693,37.8,44.3,44.2,44.2,44.2,44.3
85,9.645986795425415,37.8,44.3,44.2,44.2,44.2,44.3
86,9.758610010147095,37.8,44.3,44.2,44.2,44.2,44.3
87,9.870236873626709,37.8,44.3,44.2,44.2,44.2,44.3
88,9.9819655418396,37.8,44.3,44.2,44.2,44.2,44.3
89,10.0945885181427,37.8,44.3,44.2,44.2,44.2,44.3
90,10.20621633529663,37.8,44.3,44.2,44.2,44.2,44.3
91,10.318839073181152,37.8,44.3,44.2,44.2,44.2,44.3
92,10.430465459823608,37.8,44.3,44.2,44.2,44.2,44.3
93,10.543088912963867,37.8,44.3,44.2,44.2,44.2,44.3
94,10.654715299606323,37.8,44.3,44.2,44.2,44.2,44.3
95,10.765907049179077,37.8,44.3,44.2,44.2,44.2,44.3
96,10.877997875213623,37.8,44.3,44.2,44.2,44.2,44.3
97,10.990621328353882,37.8,44.3,44.2,44.2,44.2,44.3
98,11.102598428726196,37.8,44.2,44.2,44.1,44.2,44.2
99,11.215221643447876,37.8,43.8,43.8,43.7,43.7,43.7
100,11.326849460601807,37.8,42.8,43.0,42.9,42.9,42.8
101,11.43947172164917,37.8,41.7,42.2,42.1,42.1,41.8
102,11.55109429359436,37.9,40.9,41.3,41.3,41.3,41.0
103,11.662471294403076,37.9,40.2,40.3,40.3,40.3,40.2
104,11.775094747543335,38.0,39.2,39.3,39.3,39.2,39.2
105,11.887718200683594,38.0,38.2,38.4,38.4,38.4,38.3
106,11.999345541000366,38.0,37.8,38.1,38.2,38.2,38.0
107,12.114954233169556,38.1,37.8,38.2,38.2,38.2,38.1
108,12.223594427108765,38.1,38.0,38.2,38.2,38.2,38.2
109,12.335217714309692,38.1,38.1,38.2,38.2,38.2,38.1
110,12.447844505310059,38.1,38.2,38.2,38.2,38.2,38.1
