,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23122668266296387,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34384989738464355,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4554765224456787,37.8,38.6,38.6,38.5,38.5,38.6
4,0.5680999755859375,37.8,40.0,39.9,39.8,39.8,39.9
5,0.6797266006469727,37.8,41.2,41.1,41.0,41.1,41.1
6,0.7923498153686523,37.7,42.2,42.2,42.1,42.1,42.2
7,0.904177188873291,37.7,43.5,43.3,43.3,43.3,43.4
8,1.0158040523529053,37.6,44.7,44.5,44.5,44.5,44.6
9,1.1285226345062256,37.6,45.5,45.4,45.4,45.4,45.4
10,1.2396667003631592,37.6,45.7,45.6,45.6,45.6,45.6
11,1.352290153503418,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4639167785644531,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5760300159454346,37.5,45.6,45.6,45.6,45.6,45.6
14,1.6886534690856934,37.5,45.6,45.6,45.6,45.6,45.6
15,1.800276279449463,37.5,45.6,45.6,45.6,45.6,45.6
16,1.9129035472869873,37.5,45.7,45.6,45.6,45.6,45.6
17,2.0245301723480225,37.5,45.7,45.6,45.6,45.6,45.6
18,2.137153387069702,37.6,45.7,45.6,45.6,45.6,45.6
19,2.2487800121307373,37.6,45.7,45.6,45.6,45.6,45.7
20,2.3604044914245605,37.6,45.7,45.6,45.6,45.6,45.7
21,2.473027229309082,37.6,45.7,45.6,45.6,45.7,45.7
22,2.584653854370117,37.6,45.7,45.6,45.6,45.7,45.7
23,2.697277307510376,37.6,45.7,45.6,45.7,45.7,45.7
24,2.808903932571411,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9205305576324463,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0331504344940186,37.6,45.7,45.7,45.7,45.7,45.7
27,3.144322633743286,37.6,45.7,45.7,45.7,45.7,45.7
28,3.256946086883545,37.7,45.7,45.7,45.7,45.7,45.7
29,3.3698880672454834,37.7,45.7,45.7,45.7,45.7,45.7
30,3.481518507003784,37.7,45.7,45.7,45.7,45.7,45.7
31,3.5931451320648193,37.7,45.7,45.7,45.7,45.7,45.7
32,3.705768585205078,37.7,45.7,45.7,45.7,45.7,45.7
33,3.817391872406006,37.7,45.7,45.7,45.7,45.7,45.7
34,3.930018663406372,37.7,45.7,45.7,45.7,45.7,45.7
35,4.041161298751831,37.7,45.7,45.7,45.7,45.7,45.7
36,4.153784513473511,37.7,45.7,45.7,45.7,45.7,45.7
37,4.265410900115967,37.7,45.7,45.7,45.7,45.7,45.7
38,4.378357172012329,37.7,45.7,45.7,45.7,45.7,45.7
39,4.489983558654785,37.7,45.7,45.7,45.7,45.7,45.7
40,4.601610422134399,37.7,45.7,45.7,45.7,45.7,45.7
41,4.714233636856079,37.7,45.7,45.7,45.7,45.7,45.7
42,4.825860261917114,37.7,45.8,45.7,45.7,45.7,45.7
