,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.9,37.9,37.6,37.8,37.8,37.7
1,0.2312304973602295,37.9,37.9,37.6,37.8,37.8,37.7
2,0.34285736083984375,37.9,38.0,37.8,37.9,37.9,37.9
3,0.4544839859008789,37.9,38.8,38.6,38.7,38.7,38.7
4,0.5681037902832031,37.8,40.3,40.0,40.0,40.1,40.1
5,0.6787340641021729,37.8,41.6,41.3,41.3,41.3,41.3
6,0.7912201881408691,37.7,42.7,42.4,42.4,42.5,42.5
7,0.9030971527099609,37.7,44.0,43.7,43.6,43.7,43.7
8,1.0157208442687988,37.7,45.2,44.9,44.8,44.9,44.9
9,1.1273472309112549,37.6,45.9,45.7,45.6,45.6,45.6
10,1.2399704456329346,37.6,45.9,45.7,45.6,45.6,45.7
11,1.351597785949707,37.6,45.8,45.6,45.5,45.5,45.6
12,1.4627830982208252,37.6,45.9,45.6,45.6,45.6,45.6
13,1.5754063129425049,37.6,45.9,45.7,45.6,45.6,45.6
14,1.6882612705230713,37.6,45.8,45.6,45.6,45.6,45.6
15,1.7998273372650146,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9114539623260498,37.6,45.9,45.7,45.6,45.7,45.7
17,2.024080514907837,37.6,45.8,45.7,45.6,45.7,45.7
18,2.135707139968872,37.6,45.8,45.7,45.6,45.7,45.7
19,2.248330593109131,37.6,45.9,45.7,45.7,45.7,45.7
20,2.359957218170166,37.6,45.8,45.7,45.7,45.7,45.7
21,2.4721202850341797,37.6,45.8,45.7,45.7,45.7,45.7
22,2.583747148513794,37.7,45.9,45.7,45.7,45.7,45.7
23,2.6967036724090576,37.7,45.9,45.7,45.7,45.7,45.7
24,2.8083302974700928,37.7,45.9,45.7,45.7,45.7,45.7
25,2.919956922531128,37.7,45.9,45.7,45.7,45.7,45.7
26,3.0325803756713867,37.7,45.9,45.7,45.7,45.7,45.7
27,3.144207000732422,37.7,45.9,45.7,45.7,45.7,45.7
28,3.2568302154541016,37.7,45.9,45.7,45.7,45.7,45.7
29,3.36845326423645,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4810800552368164,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5927462577819824,37.7,45.9,45.7,45.7,45.7,45.7
32,3.7038886547088623,37.7,45.9,45.7,45.7,45.7,45.7
33,3.817505121231079,37.7,45.9,45.7,45.7,45.7,45.7
34,3.92853045463562,37.7,45.9,45.7,45.7,45.7,45.7
35,4.0411536693573,37.7,45.9,45.7,45.7,45.7,45.7
36,4.152780294418335,37.7,45.9,45.7,45.7,45.7,45.7
37,4.265403747558594,37.7,45.9,45.7,45.7,45.7,45.8
38,4.37703013420105,37.7,45.9,45.7,45.7,45.7,45.8
39,4.488656997680664,37.7,45.9,45.7,45.7,45.7,45.8
40,4.600967645645142,37.7,45.9,45.7,45.7,45.7,45.8
41,4.7132580280303955,37.7,45.9,45.7,45.7,45.7,45.8
42,4.82462215423584,37.7,45.9,45.7,45.7,45.7,45.8
43,4.937245607376099,37.7,45.9,45.7,45.7,45.7,45.8
44,5.049242258071899,37.7,45.9,45.7,45.7,45.7,45.8
45,5.161865472793579,37.7,45.9,45.7,45.7,45.7,45.8
46,5.273492336273193,37.7,45.9,45.7,45.7,45.7,45.8
47,5.386115550994873,37.7,45.9,45.7,45.7,45.8,45.8
48,5.497742176055908,37.7,45.9,45.7,45.7,45.8,45.8
49,5.609368801116943,37.8,45.9,45.7,45.7,45.8,45.8
50,5.721992015838623,37.8,45.8,45.7,45.7,45.7,45.7
51,5.834115028381348,37.8,45.5,45.4,45.4,45.4,45.4
52,5.945745468139648,37.8,45.3,45.2,45.2,45.2,45.2
53,6.058368682861328,37.8,45.3,45.2,45.2,45.2,45.3
54,6.169995546340942,37.8,45.4,45.3,45.3,45.3,45.3
55,6.2816221714019775,37.8,45.3,45.2,45.2,45.2,45.3
56,6.394245386123657,37.8,45.3,45.2,45.2,45.3,45.3
57,6.5058722496032715,37.8,45.4,45.3,45.3,45.3,45.3
58,6.618495464324951,37.8,45.3,45.3,45.3,45.3,45.3
59,6.730122089385986,37.8,45.3,45.2,45.3,45.3,45.3
60,6.842745304107666,37.8,45.5,45.3,45.3,45.3,45.4
61,6.95437216758728,37.8,45.8,45.6,45.6,45.6,45.7
62,7.0654072761535645,37.8,45.9,45.8,45.8,45.8,45.8
63,7.178382158279419,37.8,45.8,45.8,45.8,45.8,45.8
64,7.291005373001099,37.8,45.8,45.7,45.7,45.7,45.8
65,7.402631998062134,37.8,45.9,45.8,45.8,45.8,45.8
