,times,neutral,z1,z2,z3,z4,z5
0,0.10565066337585449,37.8,37.8,37.6,37.6,37.6,37.6
1,0.21827387809753418,37.8,37.8,37.6,37.6,37.6,37.6
2,0.32990050315856934,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4425239562988281,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5541505813598633,37.8,40.2,39.8,39.6,39.7,39.8
5,0.6667702198028564,37.8,41.4,41.0,40.9,40.9,41.0
6,0.7784004211425781,37.7,42.5,42.1,42.0,42.0,42.1
7,0.8900272846221924,37.7,43.8,43.3,43.1,43.2,43.3
8,1.0026516914367676,37.7,45.0,44.6,44.3,44.4,44.5
9,1.1142773628234863,37.6,45.9,45.5,45.3,45.4,45.4
10,1.226417064666748,37.6,46.0,45.8,45.6,45.6,45.7
11,1.3390400409698486,37.6,45.8,45.6,45.5,45.5,45.6
12,1.4502050876617432,37.6,45.9,45.6,45.5,45.5,45.6
13,1.5631585121154785,37.6,45.9,45.7,45.5,45.6,45.6
14,1.6747839450836182,37.6,45.8,45.6,45.5,45.6,45.6
15,1.787407398223877,37.6,45.8,45.6,45.5,45.6,45.6
16,1.8990349769592285,37.6,45.9,45.7,45.6,45.6,45.7
17,2.0107154846191406,37.6,45.9,45.7,45.6,45.6,45.7
18,2.122749090194702,37.6,45.8,45.7,45.6,45.6,45.7
19,2.2353720664978027,37.6,45.9,45.7,45.6,45.6,45.7
20,2.3465163707733154,37.6,45.9,45.7,45.6,45.7,45.7
21,2.4591400623321533,37.6,45.9,45.7,45.6,45.7,45.7
22,2.5711112022399902,37.6,45.9,45.7,45.6,45.7,45.7
23,2.683730363845825,37.7,45.9,45.7,45.6,45.7,45.7
24,2.795360803604126,37.7,45.9,45.7,45.6,45.7,45.7
25,2.9079840183258057,37.7,45.9,45.7,45.6,45.7,45.7
26,3.01961088180542,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1322343349456787,37.7,45.9,45.7,45.7,45.7,45.7
28,3.243860960006714,37.7,45.9,45.7,45.7,45.7,45.7
29,3.355487585067749,37.7,45.9,45.7,45.7,45.7,45.7
30,3.468111038208008,37.7,45.9,45.7,45.7,45.7,45.7
31,3.579253673553467,37.7,45.9,45.7,45.7,45.7,45.7
32,3.6918768882751465,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8038673400878906,37.7,45.9,45.7,45.7,45.7,45.7
34,3.916989803314209,37.7,45.9,45.7,45.7,45.7,45.7
35,4.027623414993286,37.7,45.9,45.7,45.7,45.7,45.7
36,4.140246868133545,37.7,45.9,45.7,45.7,45.7,45.7
37,4.25187349319458,37.7,45.9,45.7,45.7,45.7,45.7
38,4.364496946334839,37.7,45.9,45.7,45.7,45.7,45.7
39,4.476123571395874,37.7,45.9,45.7,45.7,45.7,45.7
40,4.588746786117554,37.8,45.9,45.7,45.7,45.7,45.7
41,4.700369596481323,37.8,45.9,45.7,45.7,45.7,45.7
42,4.812996864318848,37.8,45.9,45.7,45.7,45.7,45.7
43,4.924623250961304,37.8,45.9,45.7,45.7,45.7,45.7
44,5.036250114440918,37.8,45.9,45.7,45.7,45.7,45.8
45,5.14826774597168,37.8,45.9,45.7,45.7,45.7,45.8
46,5.2608911991119385,37.8,45.9,45.7,45.7,45.7,45.8
47,5.372517824172974,37.8,45.9,45.7,45.7,45.7,45.8
48,5.485141277313232,37.8,45.9,45.7,45.7,45.7,45.8
49,5.5967676639556885,37.8,45.9,45.7,45.7,45.7,45.8
50,5.709387302398682,37.8,45.9,45.7,45.7,45.7,45.8
51,5.820534706115723,37.8,45.9,45.7,45.7,45.7,45.8
52,5.933154344558716,37.8,45.9,45.7,45.7,45.7,45.8
53,6.044784784317017,37.8,45.9,45.7,45.7,45.7,45.8
54,6.157408237457275,37.8,45.9,45.7,45.7,45.7,45.8
55,6.26903510093689,37.8,45.9,45.7,45.7,45.7,45.8
56,6.381658315658569,37.8,45.9,45.7,45.7,45.7,45.8
57,6.4932849407196045,37.8,45.9,45.7,45.7,45.7,45.8
58,6.6061015129089355,37.8,45.9,45.7,45.7,45.8,45.8
59,6.717975378036499,37.8,45.9,45.7,45.7,45.8,45.8
60,6.829733848571777,37.8,45.9,45.7,45.7,45.8,45.8
61,6.941360712051392,37.8,45.9,45.7,45.7,45.7,45.8
62,7.053983688354492,37.8,45.9,45.7,45.7,45.7,45.8
63,7.1656105518341064,37.8,45.9,45.7,45.7,45.7,45.8
64,7.278233766555786,37.8,45.9,45.7,45.7,45.7,45.8
65,7.389860391616821,37.8,45.9,45.7,45.7,45.7,45.8
66,7.502484083175659,37.8,45.9,45.7,45.7,45.7,45.8
67,7.614110469818115,37.8,45.9,45.7,45.7,45.7,45.8
68,7.725737571716309,37.8,45.9,45.7,45.8,45.7,45.8
69,7.838360548019409,37.8,45.9,45.7,45.8,45.7,45.8
70,7.950980186462402,37.8,45.9,45.7,45.8,45.7,45.8
71,8.062640190124512,37.8,45.9,45.7,45.8,45.7,45.8
72,8.174777746200562,37.8,45.9,45.7,45.8,45.7,45.8
73,8.286725044250488,37.8,45.9,45.7,45.8,45.7,45.8
74,8.398351907730103,37.8,45.9,45.7,45.8,45.7,45.8
75,8.511037111282349,37.8,45.9,45.7,45.8,45.7,45.8
76,8.622791051864624,37.8,45.9,45.7,45.8,45.7,45.8
77,8.734418153762817,37.8,45.9,45.7,45.8,45.7,45.8
78,8.846445083618164,37.8,45.9,45.7,45.8,45.7,45.8
79,8.959068059921265,37.8,45.9,45.7,45.8,45.7,45.8
80,9.070695161819458,37.8,45.9,45.7,45.8,45.7,45.8
81,9.183654069900513,37.8,45.9,45.7,45.8,45.7,45.8
82,9.295284509658813,37.8,45.9,45.7,45.8,45.7,45.8
83,9.406911134719849,37.8,45.9,45.7,45.8,45.7,45.8
84,9.519534349441528,37.8,45.9,45.7,45.8,45.7,45.8
85,9.631160974502563,37.8,45.9,45.7,45.8,45.7,45.8
86,9.742787599563599,37.8,45.9,45.7,45.8,45.7,45.8
87,9.855045080184937,37.8,45.9,45.7,45.8,45.7,45.8
88,9.967664957046509,37.8,45.9,45.7,45.8,45.7,45.8
89,10.07929515838623,37.8,45.9,45.7,45.8,45.7,45.8
90,10.19191837310791,37.8,45.9,45.7,45.8,45.7,45.8
91,10.303125858306885,37.8,45.9,45.7,45.8,45.7,45.8
92,10.415700674057007,37.8,45.9,45.7,45.8,45.7,45.8
93,10.527326345443726,37.8,45.9,45.7,45.8,45.7,45.8
94,10.639949798583984,37.8,45.9,45.7,45.8,45.7,45.8
95,10.751577854156494,37.8,45.9,45.7,45.8,45.7,45.8
96,10.863708257675171,37.8,45.9,45.7,45.8,45.7,45.8
97,10.975730657577515,37.8,45.9,45.7,45.8,45.7,45.8
98,11.088354587554932,37.8,45.8,45.7,45.7,45.7,45.7
99,11.201484680175781,37.8,45.4,45.3,45.3,45.3,45.3
100,11.312114477157593,37.8,44.3,44.2,44.4,44.3,44.3
101,11.424737691879272,37.9,43.1,43.1,43.4,43.3,43.1
102,11.536364316940308,37.9,41.9,42.1,42.2,42.2,42.1
103,11.647991180419922,37.9,40.7,40.9,40.9,40.9,40.9
104,11.760614395141602,38.0,39.4,39.6,39.7,39.6,39.6
105,11.872240781784058,38.1,38.3,38.5,38.6,38.6,38.5
106,11.984864234924316,38.1,37.8,38.1,38.2,38.1,38.1
107,12.096041440963745,38.1,37.8,38.2,38.3,38.2,38.2
108,12.208175420761108,38.1,38.0,38.2,38.3,38.2,38.2
109,12.320798873901367,38.1,38.1,38.2,38.2,38.2,38.2
110,12.43341851234436,38.1,38.1,38.2,38.2,38.2,38.2
111,12.545048713684082,38.1,38.1,38.2,38.2,38.2,38.2
