,times,neutral,z1,z2,z3,z4,z5
86,9.757602453231812,37.8,45.9,45.9,45.9,45.9,45.9
87,9.87022590637207,37.8,45.9,45.9,45.9,45.9,45.9
88,9.981848239898682,37.8,45.9,45.9,45.9,45.9,45.9
89,10.094475746154785,37.8,45.9,45.9,45.9,45.9,45.9
90,10.206098794937134,37.8,45.9,45.9,45.9,45.9,45.9
91,10.318722248077393,37.8,45.9,45.9,45.9,45.9,45.9
92,10.430352687835693,37.8,45.9,45.9,45.9,45.9,45.9
93,10.54149580001831,37.8,45.9,45.9,45.9,45.9,45.9
94,10.654118776321411,37.8,45.9,45.9,45.9,45.9,45.9
95,10.766738414764404,37.8,45.9,45.8,45.7,45.7,45.9
96,10.878369331359863,37.8,45.9,45.7,45.3,45.4,45.9
97,10.990992069244385,37.8,45.9,45.4,45.2,45.2,45.9
98,11.102618932723999,37.8,45.7,45.3,45.2,45.2,45.8
99,11.214245319366455,37.8,45.1,44.7,44.7,44.6,45.2
100,11.326868772506714,37.8,43.9,43.4,43.4,43.4,44.1
101,11.438495397567749,37.8,42.5,42.2,42.2,42.2,42.8
102,11.551115274429321,37.8,41.4,41.2,41.3,41.2,41.7
103,11.662745714187622,37.8,40.5,40.4,40.4,40.3,40.6
104,11.775368690490723,37.8,39.4,39.4,39.4,39.4,39.3
105,11.886995792388916,37.9,38.1,38.3,38.3,38.3,38.2
106,11.998622179031372,37.9,37.6,37.7,37.7,37.7,37.8
107,12.111245393753052,37.9,37.6,37.6,37.7,37.6,37.8
108,12.222872257232666,37.9,37.9,37.7,37.8,37.6,38.0
109,12.335495710372925,38.0,38.0,37.7,37.9,37.7,38.0
110,12.44712209701538,38.0,37.9,37.7,37.9,37.6,38.0
111,12.559289455413818,37.9,37.9,37.7,37.9,37.6,38.0
