,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23121857643127441,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3440854549407959,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45571208000183105,37.8,38.5,38.3,38.3,38.2,38.5
4,0.5673387050628662,37.8,39.7,39.3,39.3,39.3,39.6
5,0.6799619197845459,37.7,40.6,40.3,40.3,40.3,40.6
6,0.7915887832641602,37.7,41.5,41.2,41.2,41.1,41.5
7,0.9042119979858398,37.6,42.6,42.1,42.1,42.1,42.6
8,1.016831636428833,37.6,43.6,43.1,43.1,43.1,43.6
9,1.1284618377685547,37.6,44.3,43.9,43.9,43.8,44.3
10,1.240088701248169,37.6,44.4,44.1,44.1,44.1,44.4
11,1.351715326309204,37.6,44.3,44.0,44.0,44.0,44.3
12,1.4643385410308838,37.5,44.3,44.0,44.0,44.0,44.3
13,1.5759656429290771,37.5,44.4,44.0,44.0,44.0,44.4
14,1.6885883808135986,37.6,44.3,44.0,44.0,44.0,44.3
15,1.8006782531738281,37.6,44.3,44.0,44.0,44.0,44.3
16,1.9123046398162842,37.6,44.4,44.1,44.1,44.1,44.4
17,2.024820566177368,37.6,44.4,44.1,44.1,44.1,44.4
18,2.1364705562591553,37.6,44.3,44.1,44.1,44.1,44.3
19,2.249094009399414,37.6,44.4,44.1,44.1,44.1,44.4
20,2.3602983951568604,37.6,44.4,44.1,44.1,44.1,44.4
21,2.47292160987854,37.6,44.3,44.1,44.1,44.1,44.3
22,2.5845484733581543,37.6,44.3,44.1,44.1,44.1,44.4
23,2.697171449661255,37.6,44.4,44.1,44.1,44.1,44.4
24,2.808798313140869,37.6,44.4,44.1,44.1,44.1,44.3
25,2.921421766281128,37.7,44.4,44.1,44.1,44.1,44.4
26,3.0330448150634766,37.7,44.4,44.1,44.1,44.1,44.4
27,3.1446752548217773,37.7,44.4,44.1,44.1,44.1,44.4
28,3.2572104930877686,37.7,44.4,44.1,44.1,44.1,44.3
29,3.368837594985962,37.7,44.4,44.1,44.1,44.1,44.3
30,3.4814608097076416,37.7,44.4,44.1,44.1,44.1,44.3
31,3.5930874347686768,37.7,44.4,44.1,44.1,44.1,44.3
32,3.7057106494903564,37.7,44.4,44.1,44.1,44.1,44.3
33,3.8173367977142334,37.7,44.4,44.1,44.1,44.1,44.3
34,3.9299604892730713,37.7,44.4,44.1,44.1,44.1,44.3
35,4.0415871143341064,37.7,44.4,44.1,44.1,44.1,44.3
36,4.154210805892944,37.7,44.4,44.1,44.1,44.1,44.3
37,4.2668297290802,37.7,44.4,44.1,44.1,44.1,44.3
38,4.376980781555176,37.7,44.3,44.1,44.1,44.1,44.3
39,4.489604473114014,37.7,44.3,44.1,44.1,44.1,44.3
40,4.601696014404297,37.7,44.4,44.1,44.1,44.1,44.3
41,4.713821887969971,37.7,44.4,44.1,44.1,44.1,44.3
42,4.826108455657959,37.7,44.4,44.1,44.1,44.1,44.3
43,4.937735557556152,37.7,44.4,44.1,44.1,44.1,44.3
44,5.049729585647583,37.7,44.4,44.1,44.1,44.1,44.3
45,5.162353277206421,37.7,44.4,44.1,44.1,44.1,44.3
46,5.273979663848877,37.7,44.4,44.1,44.1,44.1,44.3
47,5.386603116989136,37.7,44.4,44.1,44.1,44.1,44.3
48,5.498229503631592,37.7,44.4,44.1,44.1,44.1,44.3
49,5.610852956771851,37.7,44.4,44.1,44.2,44.1,44.3
50,5.722479820251465,37.7,44.4,44.1,44.2,44.1,44.3
51,5.8351030349731445,37.7,44.4,44.1,44.2,44.1,44.3
52,5.94672966003418,37.7,44.4,44.1,44.2,44.1,44.3
53,6.058356285095215,37.7,44.4,44.1,44.2,44.1,44.3
54,6.170979738235474,37.7,44.4,44.1,44.2,44.1,44.3
55,6.283602714538574,37.7,44.4,44.1,44.2,44.1,44.3
56,6.3952295780181885,37.7,44.4,44.1,44.2,44.1,44.3
57,6.506856203079224,37.7,44.4,44.1,44.2,44.1,44.3
58,6.618993282318115,37.7,44.4,44.1,44.2,44.1,44.3
59,6.730619668960571,37.7,44.4,44.1,44.2,44.1,44.3
60,6.842494010925293,37.7,44.4,44.1,44.2,44.1,44.3
61,6.955117225646973,37.7,44.4,44.1,44.2,44.1,44.3
62,7.066739559173584,37.7,44.4,44.1,44.2,44.1,44.3
63,7.1793670654296875,37.7,44.4,44.2,44.2,44.1,44.3
64,7.290993690490723,37.7,44.4,44.2,44.2,44.1,44.3
65,7.4036171436309814,37.7,44.4,44.2,44.2,44.1,44.3
66,7.5152435302734375,37.7,44.4,44.2,44.2,44.1,44.3
67,7.627866744995117,37.7,44.4,44.2,44.2,44.1,44.3
68,7.73949408531189,37.7,44.4,44.2,44.2,44.1,44.3
69,7.851120471954346,37.7,44.4,44.2,44.2,44.1,44.3
70,7.9637439250946045,37.7,44.4,44.2,44.2,44.1,44.3
71,8.07537055015564,37.7,44.4,44.2,44.2,44.2,44.3
72,8.18799376487732,37.7,44.4,44.2,44.2,44.2,44.3
73,8.300613164901733,37.7,44.4,44.2,44.2,44.2,44.3
74,8.412243843078613,37.7,44.4,44.2,44.2,44.2,44.3
75,8.52387022972107,37.7,44.4,44.2,44.2,44.2,44.3
76,8.636493682861328,37.7,44.4,44.2,44.2,44.2,44.3
77,8.7481210231781,37.7,44.4,44.2,44.2,44.2,44.3
78,8.859441995620728,37.7,44.4,44.2,44.2,44.2,44.3
79,8.972065448760986,37.7,44.4,44.2,44.2,44.2,44.3
80,9.084107875823975,37.7,44.4,44.2,44.2,44.2,44.3
81,9.195735216140747,37.7,44.4,44.2,44.2,44.2,44.3
82,9.308358430862427,37.7,44.4,44.2,44.2,44.2,44.3
83,9.419985055923462,37.7,44.4,44.2,44.2,44.2,44.3
84,9.532360076904297,37.7,44.4,44.2,44.2,44.2,44.3
85,9.644986629486084,37.7,44.4,44.2,44.2,44.2,44.3
86,9.75661325454712,37.7,44.4,44.2,44.2,44.2,44.3
87,9.867783784866333,37.7,44.4,44.2,44.2,44.2,44.3
88,9.980405807495117,37.8,44.4,44.2,44.2,44.2,44.3
89,10.093029260635376,37.7,44.4,44.2,44.2,44.2,44.3
90,10.204035997390747,37.7,44.4,44.2,44.2,44.2,44.3
91,10.316656351089478,37.7,44.4,44.2,44.2,44.2,44.3
92,10.429282903671265,37.7,44.4,44.2,44.2,44.2,44.3
93,10.540909767150879,37.7,44.4,44.2,44.2,44.2,44.3
94,10.653316259384155,37.7,44.4,44.2,44.2,44.2,44.3
95,10.76494312286377,37.8,44.4,44.2,44.2,44.2,44.3
96,10.87756633758545,37.8,44.4,44.2,44.2,44.2,44.3
97,10.989192724227905,37.7,44.4,44.2,44.2,44.2,44.3
98,11.10081958770752,37.8,44.3,44.1,44.2,44.1,44.3
99,11.21295976638794,37.8,43.9,43.7,43.7,43.8,43.9
100,11.32558298110962,37.8,43.0,42.9,42.9,42.9,43.0
101,11.437555313110352,37.8,41.9,42.0,42.0,42.0,41.9
102,11.54856538772583,37.8,41.0,41.2,41.3,41.3,41.0
103,11.66111421585083,37.9,40.2,40.4,40.4,40.4,40.2
104,11.773737907409668,37.9,39.2,39.3,39.3,39.3,39.2
105,11.885364294052124,37.9,38.2,38.5,38.5,38.5,38.2
106,11.997987508773804,38.0,37.8,38.2,38.2,38.2,37.8
107,12.11260437965393,38.0,37.8,38.2,38.2,38.2,37.8
108,12.222161054611206,38.0,37.9,38.2,38.2,38.2,37.9
109,12.333359003067017,38.0,38.0,38.2,38.2,38.2,38.0
110,12.445982456207275,38.0,38.0,38.2,38.2,38.2,38.0
111,12.55760908126831,38.0,38.0,38.1,38.2,38.2,38.0
