,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.9,37.8,37.7,37.7,37.7
3,0.45548033714294434,37.8,38.8,38.5,38.5,38.5,38.5
4,0.5671031475067139,37.8,40.2,39.9,39.8,39.9,39.9
5,0.6797301769256592,37.7,41.4,41.1,41.0,41.1,41.1
6,0.7913570404052734,37.7,42.5,42.2,42.1,42.2,42.2
7,0.9039802551269531,37.6,43.8,43.3,43.3,43.4,43.4
8,1.015047550201416,37.6,45.1,44.5,44.5,44.5,44.6
9,1.1279852390289307,37.6,45.9,45.4,45.4,45.4,45.5
10,1.239612102508545,37.5,46.0,45.6,45.6,45.6,45.7
11,1.352231502532959,37.5,45.8,45.5,45.5,45.5,45.5
12,1.4638621807098389,37.5,45.9,45.5,45.5,45.5,45.6
13,1.575488805770874,37.5,45.9,45.6,45.6,45.6,45.6
14,1.6881120204925537,37.5,45.8,45.6,45.5,45.6,45.6
15,1.799253225326538,37.5,45.8,45.6,45.5,45.6,45.6
16,1.911421775817871,37.5,45.9,45.6,45.6,45.6,45.6
17,2.024045467376709,37.6,45.9,45.6,45.6,45.6,45.6
18,2.1360156536102295,37.6,45.8,45.6,45.6,45.6,45.6
19,2.2486422061920166,37.6,45.9,45.6,45.6,45.6,45.7
20,2.36026930809021,37.6,45.9,45.6,45.6,45.6,45.7
21,2.4725284576416016,37.6,45.9,45.6,45.6,45.6,45.7
22,2.58451509475708,37.6,45.9,45.6,45.6,45.7,45.7
23,2.69614577293396,37.6,45.9,45.6,45.6,45.7,45.7
24,2.8087692260742188,37.6,45.9,45.6,45.6,45.7,45.7
25,2.920391798019409,37.6,45.9,45.7,45.7,45.7,45.7
26,3.033015251159668,37.6,45.9,45.7,45.7,45.7,45.7
27,3.1446454524993896,37.6,45.9,45.7,45.7,45.7,45.7
28,3.2572691440582275,37.7,45.9,45.7,45.7,45.7,45.7
29,3.368896007537842,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4815151691436768,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5931460857391357,37.7,45.9,45.7,45.7,45.7,45.7
32,3.704772472381592,37.7,45.9,45.7,45.7,45.7,45.7
33,3.817363739013672,37.7,45.9,45.7,45.7,45.7,45.7
34,3.9289939403533936,37.7,45.9,45.7,45.7,45.7,45.7
35,4.041617155075073,37.7,45.9,45.7,45.7,45.7,45.7
36,4.152759790420532,37.7,45.9,45.7,45.7,45.7,45.7
37,4.265544891357422,37.7,45.9,45.7,45.7,45.7,45.7
38,4.377171039581299,37.7,45.9,45.7,45.7,45.7,45.7
39,4.4897942543029785,37.7,45.9,45.7,45.7,45.7,45.7
40,4.600965738296509,37.7,45.9,45.7,45.7,45.7,45.7
41,4.713589191436768,37.7,45.9,45.7,45.7,45.7,45.7
42,4.825560569763184,37.7,45.9,45.7,45.7,45.7,45.7
43,4.938184022903442,37.7,45.9,45.7,45.7,45.7,45.7
44,5.049806833267212,37.7,45.9,45.7,45.7,45.7,45.7
45,5.162434101104736,37.7,45.9,45.7,45.7,45.7,45.7
46,5.273577690124512,37.7,45.9,45.7,45.7,45.7,45.7
47,5.38620138168335,37.7,45.9,45.7,45.7,45.7,45.7
48,5.497192859649658,37.7,45.9,45.7,45.7,45.7,45.7
49,5.609816074371338,37.7,45.9,45.7,45.7,45.7,45.7
50,5.722439527511597,37.7,45.9,45.7,45.7,45.7,45.7
51,5.834062337875366,37.7,45.9,45.7,45.7,45.7,45.7
52,5.9466893672943115,37.7,45.9,45.7,45.7,45.7,45.7
