,times,neutral,z1,z2,z3,z4,z5
0,0.11262273788452148,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22524619102478027,37.9,37.6,37.7,37.6,37.6,37.6
2,0.33687281608581543,37.9,37.8,37.9,37.8,37.8,37.7
3,0.4494965076446533,37.8,38.6,38.6,38.5,38.5,38.5
4,0.5611231327056885,37.8,39.9,39.9,39.8,39.8,39.8
5,0.6727495193481445,37.8,41.1,41.1,41.0,41.0,41.0
6,0.7853729724884033,37.7,42.2,42.2,42.1,42.1,42.1
7,0.8969995975494385,37.7,43.4,43.4,43.3,43.2,43.3
8,1.0081377029418945,37.6,44.6,44.6,44.4,44.4,44.5
9,1.1207609176635742,37.6,45.5,45.4,45.4,45.3,45.4
10,1.2327651977539062,37.6,45.7,45.6,45.6,45.6,45.7
11,1.345388412475586,37.6,45.6,45.5,45.5,45.5,45.5
12,1.4570152759552002,37.6,45.6,45.5,45.5,45.5,45.6
13,1.569643259048462,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6817781925201416,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7939629554748535,37.6,45.6,45.6,45.6,45.6,45.6
16,1.9058382511138916,37.6,45.7,45.6,45.6,45.6,45.6
17,2.017796516418457,37.6,45.7,45.6,45.6,45.6,45.6
18,2.129775285720825,37.6,45.7,45.6,45.6,45.6,45.6
19,2.2414019107818604,37.6,45.7,45.6,45.6,45.6,45.7
20,2.35402512550354,37.6,45.7,45.7,45.6,45.7,45.7
21,2.466050863265991,37.6,45.7,45.7,45.6,45.7,45.7
22,2.577681064605713,37.6,45.7,45.7,45.7,45.7,45.7
23,2.690304756164551,37.6,45.7,45.7,45.7,45.7,45.7
24,2.801931142807007,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9135582447052,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0261809825897217,37.6,45.7,45.7,45.7,45.7,45.7
27,3.137807607650757,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2504310607910156,37.7,45.7,45.7,45.7,45.7,45.7
29,3.362057685852051,37.7,45.7,45.7,45.7,45.7,45.7
30,3.4746813774108887,37.7,45.7,45.7,45.7,45.7,45.7
31,3.5863075256347656,37.7,45.7,45.7,45.7,45.7,45.7
32,3.698927402496338,37.7,45.7,45.7,45.7,45.7,45.7
33,3.8105576038360596,37.7,45.7,45.7,45.7,45.7,45.7
34,3.921539783477783,37.7,45.7,45.7,45.7,45.7,45.7
35,4.034685373306274,37.7,45.7,45.7,45.7,45.7,45.7
36,4.146552085876465,37.7,45.7,45.7,45.7,45.7,45.7
37,4.259175539016724,37.7,45.7,45.7,45.7,45.7,45.7
38,4.370496034622192,37.7,45.7,45.7,45.7,45.7,45.7
39,4.483115196228027,37.7,45.7,45.7,45.7,45.7,45.7
40,4.594742298126221,37.7,45.7,45.7,45.7,45.7,45.7
41,4.7073400020599365,37.7,45.7,45.7,45.7,45.7,45.7
42,4.818966388702393,37.7,45.7,45.7,45.7,45.7,45.7
43,4.931589841842651,37.7,45.7,45.7,45.7,45.7,45.7
44,5.043216705322266,37.7,45.7,45.7,45.7,45.7,45.7
45,5.155839681625366,37.7,45.7,45.7,45.7,45.7,45.7
46,5.267184257507324,37.7,45.8,45.7,45.7,45.7,45.7
47,5.379807710647583,37.7,45.8,45.8,45.7,45.7,45.7
48,5.491434097290039,37.7,45.8,45.8,45.7,45.7,45.7
49,5.602603912353516,37.7,45.8,45.8,45.7,45.7,45.7
50,5.716220140457153,37.7,45.8,45.8,45.7,45.7,45.7
51,5.828150987625122,37.7,45.8,45.8,45.7,45.7,45.7
52,5.939777851104736,37.7,45.8,45.8,45.7,45.7,45.7
53,6.052401065826416,37.7,45.8,45.8,45.7,45.7,45.7
54,6.16402792930603,37.7,45.8,45.8,45.7,45.7,45.7
55,6.275650501251221,37.7,45.8,45.8,45.7,45.7,45.7
56,6.388277292251587,37.8,45.8,45.8,45.7,45.7,45.7
57,6.4999003410339355,37.8,45.8,45.8,45.8,45.7,45.7
58,6.612527847290039,37.8,45.8,45.8,45.8,45.7,45.7
59,6.724154233932495,37.8,45.8,45.8,45.8,45.7,45.7
60,6.836296558380127,37.8,45.8,45.8,45.8,45.7,45.7
61,6.947923183441162,37.8,45.8,45.8,45.8,45.7,45.7
62,7.059897184371948,37.8,45.8,45.8,45.8,45.7,45.7
63,7.172521114349365,37.8,45.8,45.8,45.8,45.7,45.7
64,7.284147262573242,37.8,45.8,45.8,45.8,45.7,45.7
65,7.396770715713501,37.8,45.8,45.8,45.8,45.7,45.7
66,7.508398056030273,37.8,45.8,45.8,45.8,45.8,45.7
67,7.621021032333374,37.8,45.8,45.8,45.8,45.8,45.7
68,7.733640432357788,37.8,45.8,45.8,45.8,45.8,45.7
69,7.845270872116089,37.8,45.8,45.8,45.8,45.8,45.7
70,7.956897735595703,37.8,45.8,45.8,45.8,45.8,45.7
71,8.069520950317383,37.8,45.8,45.8,45.8,45.8,45.7
72,8.181147575378418,37.8,45.8,45.8,45.8,45.8,45.7
73,8.292774200439453,37.8,45.8,45.8,45.8,45.8,45.7
74,8.405397176742554,37.8,45.8,45.8,45.8,45.8,45.8
75,8.517020225524902,37.8,45.8,45.8,45.8,45.8,45.8
76,8.629647254943848,37.8,45.8,45.8,45.8,45.8,45.8
77,8.741274118423462,37.8,45.8,45.8,45.8,45.8,45.8
78,8.853897094726562,37.8,45.8,45.8,45.8,45.8,45.8
79,8.965520143508911,37.8,45.8,45.8,45.8,45.8,45.8
80,9.076668977737427,37.8,45.8,45.8,45.8,45.8,45.8
81,9.189291715621948,37.8,45.8,45.8,45.8,45.8,45.8
82,9.301914930343628,37.8,45.8,45.8,45.8,45.8,45.8
83,9.413541793823242,37.8,45.8,45.8,45.8,45.8,45.8
84,9.526165008544922,37.8,45.8,45.8,45.8,45.8,45.8
85,9.637376546859741,37.8,45.8,45.8,45.8,45.8,45.8
86,9.749955415725708,37.8,45.8,45.8,45.8,45.8,45.8
87,9.860942363739014,37.8,45.8,45.8,45.8,45.8,45.8
88,9.973565340042114,37.8,45.8,45.8,45.8,45.8,45.8
89,10.085705757141113,37.8,45.8,45.8,45.8,45.8,45.8
90,10.198328971862793,37.8,45.8,45.8,45.8,45.8,45.8
91,10.309323787689209,37.8,45.8,45.8,45.8,45.8,45.8
92,10.421947002410889,37.8,45.8,45.8,45.8,45.8,45.8
93,10.53456997871399,37.8,45.8,45.8,45.8,45.8,45.8
94,10.646197080612183,37.8,45.8,45.8,45.8,45.8,45.8
95,10.758821249008179,37.8,45.8,45.8,45.8,45.8,45.8
96,10.870447158813477,37.8,45.8,45.8,45.8,45.8,45.8
97,10.98306655883789,37.8,45.8,45.8,45.8,45.8,45.8
98,11.09469723701477,37.8,45.8,45.7,45.7,45.7,45.8
99,11.206323862075806,37.8,45.3,45.4,45.3,45.3,45.3
100,11.318947076797485,37.8,44.3,44.5,44.4,44.4,44.3
101,11.43057370185852,37.8,43.2,43.4,43.4,43.4,43.2
102,11.54319715499878,37.9,42.1,42.2,42.2,42.2,42.1
103,11.654823541641235,37.9,40.9,40.9,40.9,40.9,40.9
104,11.767446994781494,38.0,39.6,39.7,39.7,39.6,39.6
105,11.878590822219849,38.0,38.5,38.6,38.6,38.6,38.6
106,11.991214275360107,38.1,38.1,38.2,38.2,38.2,38.1
107,12.105827569961548,38.1,38.2,38.3,38.3,38.3,38.2
108,12.215102434158325,38.1,38.2,38.3,38.3,38.3,38.2
109,12.32673168182373,38.1,38.2,38.2,38.2,38.2,38.2
110,12.43935489654541,38.1,38.2,38.3,38.3,38.2,38.2
111,12.550977945327759,38.1,38.2,38.2,38.2,38.2,38.2
