,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22026681900024414,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3318936824798584,37.8,37.9,37.7,37.7,37.7,37.8
3,0.4440581798553467,37.8,38.7,38.4,38.4,38.5,38.7
4,0.5566816329956055,37.8,40.1,39.7,39.7,39.8,40.1
5,0.6686632633209229,37.8,41.4,41.0,41.0,41.0,41.3
6,0.7802906036376953,37.7,42.5,42.1,42.0,42.1,42.4
7,0.8924007415771484,37.7,43.8,43.2,43.2,43.3,43.7
8,1.0045130252838135,37.7,45.0,44.5,44.4,44.5,45.0
9,1.120652198791504,37.6,45.8,45.4,45.3,45.4,45.8
10,1.2282795906066895,37.6,46.0,45.7,45.6,45.7,46.0
11,1.3402564525604248,37.6,45.8,45.5,45.5,45.6,45.8
12,1.4525835514068604,37.6,45.9,45.5,45.5,45.6,45.8
13,1.5652070045471191,37.6,45.9,45.6,45.6,45.6,45.9
14,1.6768298149108887,37.6,45.8,45.6,45.6,45.6,45.8
15,1.787933111190796,37.6,45.8,45.6,45.6,45.6,45.8
16,1.8999452590942383,37.6,45.9,45.6,45.6,45.7,45.9
17,2.0135655403137207,37.6,45.9,45.6,45.6,45.7,45.9
18,2.125192165374756,37.6,45.8,45.6,45.6,45.7,45.8
19,2.236818790435791,37.6,45.9,45.6,45.6,45.7,45.9
20,2.3494420051574707,37.6,45.9,45.7,45.6,45.7,45.9
21,2.461068630218506,37.6,45.8,45.7,45.6,45.7,45.9
22,2.573390245437622,37.6,45.9,45.7,45.6,45.7,45.9
23,2.6850175857543945,37.7,45.9,45.7,45.6,45.7,45.9
24,2.797640562057495,37.7,45.9,45.7,45.7,45.7,45.9
25,2.9092671871185303,37.7,45.9,45.7,45.7,45.7,45.9
26,3.02189040184021,37.7,45.9,45.7,45.7,45.7,45.9
27,3.1335134506225586,37.7,45.9,45.7,45.7,45.7,45.9
28,3.246140718460083,37.7,45.9,45.7,45.7,45.7,45.9
29,3.357767105102539,37.7,45.9,45.7,45.7,45.7,45.9
30,3.469393730163574,37.7,45.9,45.7,45.7,45.7,45.9
31,3.582017421722412,37.7,45.9,45.7,45.7,45.7,45.9
32,3.694143772125244,37.7,45.9,45.7,45.7,45.7,45.9
33,3.8057706356048584,37.7,45.9,45.7,45.7,45.7,45.9
34,3.918394088745117,37.7,45.9,45.7,45.7,45.7,45.9
35,4.0305259227752686,37.7,45.9,45.7,45.7,45.7,45.9
36,4.142152547836304,37.7,45.9,45.7,45.7,45.7,45.9
37,4.253779172897339,37.8,45.9,45.7,45.7,45.7,45.9
38,4.367480993270874,37.8,45.9,45.7,45.7,45.7,45.9
39,4.478110313415527,37.8,45.9,45.7,45.7,45.7,45.9
40,4.590734004974365,37.8,45.9,45.7,45.7,45.7,45.9
41,4.702360391616821,37.8,45.9,45.7,45.7,45.7,45.9
42,4.814984083175659,37.8,45.9,45.7,45.7,45.7,45.9
43,4.926045179367065,37.8,45.9,45.7,45.7,45.7,45.9
44,5.038667678833008,37.8,45.9,45.7,45.7,45.7,45.9
45,5.150290012359619,37.8,45.9,45.7,45.7,45.7,45.9
46,5.262917518615723,37.8,45.9,45.7,45.7,45.7,45.9
47,5.374544382095337,37.8,45.9,45.7,45.7,45.7,45.9
48,5.4865663051605225,37.8,45.9,45.7,45.7,45.7,45.9
49,5.599189758300781,37.8,45.9,45.7,45.7,45.7,45.9
50,5.710352182388306,37.8,45.9,45.7,45.7,45.8,45.9
51,5.8229756355285645,37.8,45.9,45.7,45.7,45.8,45.9
52,5.934969425201416,37.8,45.9,45.7,45.7,45.8,45.9
53,6.047592639923096,37.8,45.9,45.7,45.7,45.8,45.9
54,6.159219264984131,37.8,45.9,45.7,45.7,45.8,45.9
55,6.2716686725616455,37.8,45.9,45.7,45.8,45.8,45.9
56,6.383291244506836,37.8,45.9,45.7,45.8,45.8,45.9
57,6.4959187507629395,37.8,45.9,45.7,45.8,45.8,45.9
58,6.6075451374053955,37.8,45.9,45.7,45.8,45.8,45.9
59,6.719157934188843,37.8,45.9,45.7,45.8,45.8,45.9
60,6.8317811489105225,37.8,45.9,45.7,45.8,45.8,45.9
61,6.943582773208618,37.8,45.9,45.7,45.8,45.8,45.9
62,7.055854320526123,37.8,45.9,45.7,45.8,45.8,45.9
63,7.167481422424316,37.8,45.9,45.7,45.8,45.8,45.9
64,7.280104398727417,37.8,45.9,45.7,45.8,45.8,45.9
65,7.391730785369873,37.8,45.9,45.7,45.8,45.8,45.9
66,7.504354476928711,37.8,45.9,45.7,45.8,45.8,45.9
67,7.616726875305176,37.8,45.9,45.7,45.8,45.8,45.9
68,7.728357553482056,37.8,45.9,45.7,45.8,45.8,45.9
69,7.83998441696167,37.8,45.9,45.7,45.8,45.8,45.9
70,7.9526073932647705,37.8,45.9,45.7,45.8,45.8,45.9
71,8.064233779907227,37.8,45.9,45.7,45.8,45.8,45.9
72,8.176857233047485,37.8,45.9,45.7,45.8,45.8,45.9
73,8.2884840965271,37.8,45.9,45.7,45.8,45.8,45.9
74,8.40110731124878,37.8,45.9,45.7,45.8,45.8,45.9
75,8.512159585952759,37.8,45.9,45.7,45.8,45.8,45.9
76,8.624783039093018,37.8,45.9,45.7,45.8,45.8,45.9
77,8.736409664154053,37.8,45.9,45.7,45.8,45.8,45.9
78,8.849032878875732,37.8,45.9,45.7,45.8,45.8,45.9
79,8.96017336845398,37.8,45.9,45.7,45.8,45.8,45.9
80,9.07279658317566,37.8,45.9,45.7,45.8,45.8,45.9
81,9.185420274734497,37.8,45.9,45.7,45.8,45.8,45.9
82,9.297046899795532,37.8,45.9,45.7,45.8,45.8,45.9
83,9.409670352935791,37.8,45.9,45.7,45.8,45.8,45.9
84,9.521296739578247,37.8,45.9,45.7,45.8,45.8,45.9
85,9.633919954299927,37.8,45.9,45.7,45.8,45.8,45.9
86,9.745546817779541,37.8,45.9,45.7,45.8,45.8,45.9
87,9.857173442840576,37.8,45.9,45.7,45.8,45.8,45.9
88,9.969796657562256,37.8,45.9,45.7,45.8,45.8,45.9
89,10.08142352104187,37.8,45.9,45.7,45.8,45.8,45.9
90,10.193503856658936,37.8,45.9,45.7,45.8,45.8,45.9
91,10.305641889572144,37.8,45.9,45.7,45.8,45.8,45.9
92,10.416614055633545,37.8,45.9,45.8,45.8,45.8,45.9
93,10.530237674713135,37.8,45.9,45.8,45.8,45.8,45.9
94,10.64186429977417,37.8,45.9,45.8,45.8,45.8,45.9
95,10.753491163253784,37.8,45.9,45.8,45.8,45.8,45.9
96,10.866110801696777,37.8,45.9,45.8,45.8,45.8,45.9
97,10.977741003036499,37.8,45.9,45.8,45.8,45.8,45.9
98,11.090364456176758,37.8,45.8,45.7,45.7,45.7,45.8
99,11.201991081237793,37.8,45.3,45.3,45.3,45.3,45.3
100,11.314614057540894,37.8,44.3,44.3,44.3,44.3,44.2
101,11.426241159439087,37.9,43.0,43.2,43.2,43.2,43.0
102,11.537867546081543,37.9,41.9,42.1,42.2,42.1,41.8
103,11.650487422943115,37.9,40.8,40.9,40.9,40.9,40.8
104,11.761788845062256,38.0,39.4,39.6,39.6,39.6,39.5
105,11.873875141143799,38.0,38.3,38.5,38.6,38.5,38.3
106,11.986057043075562,38.1,37.8,38.1,38.2,38.1,37.8
107,12.098632574081421,38.1,37.9,38.2,38.3,38.2,37.8
108,12.209672451019287,38.1,38.0,38.2,38.3,38.2,38.0
109,12.322295665740967,38.1,38.1,38.2,38.2,38.2,38.1
110,12.434915542602539,38.1,38.2,38.2,38.2,38.2,38.1
111,12.54654574394226,38.1,38.2,38.2,38.2,38.2,38.1
