,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34285736083984375,37.8,37.9,37.7,37.7,37.7,37.8
3,0.4544837474822998,37.8,38.8,38.5,38.5,38.5,38.7
4,0.5671072006225586,37.8,40.3,39.8,39.8,39.8,40.2
5,0.6787338256835938,37.8,41.5,41.0,41.0,41.0,41.4
6,0.7913570404052734,37.7,42.6,42.1,42.1,42.1,42.5
7,0.9029841423034668,37.7,43.9,43.3,43.3,43.3,43.8
8,1.0156033039093018,37.6,45.1,44.5,44.4,44.5,45.0
9,1.127230167388916,37.6,45.9,45.4,45.3,45.4,45.8
10,1.2388606071472168,37.6,46.0,45.6,45.6,45.6,46.0
11,1.3514838218688965,37.6,45.8,45.5,45.5,45.5,45.8
12,1.4631102085113525,37.6,45.9,45.5,45.5,45.5,45.9
13,1.5757336616516113,37.6,45.9,45.6,45.5,45.6,45.9
14,1.6873602867126465,37.6,45.8,45.6,45.5,45.5,45.8
15,1.7997488975524902,37.6,45.8,45.6,45.5,45.6,45.8
16,1.9113788604736328,37.6,45.9,45.6,45.6,45.6,45.9
17,2.0235157012939453,37.6,45.9,45.6,45.6,45.6,45.9
18,2.1358742713928223,37.6,45.8,45.6,45.6,45.6,45.8
19,2.2475006580352783,37.6,45.9,45.6,45.6,45.6,45.9
20,2.360124349594116,37.6,45.9,45.6,45.6,45.6,45.9
21,2.4712958335876465,37.7,45.9,45.6,45.6,45.6,45.8
22,2.5839147567749023,37.7,45.9,45.6,45.6,45.6,45.9
23,2.6959006786346436,37.7,45.9,45.6,45.6,45.6,45.9
24,2.8085238933563232,37.7,45.9,45.6,45.6,45.6,45.9
25,2.9201507568359375,37.7,45.9,45.6,45.6,45.6,45.9
26,3.0327701568603516,37.7,45.9,45.6,45.6,45.6,45.9
27,3.1444008350372314,37.7,45.9,45.6,45.6,45.6,45.9
28,3.2560272216796875,37.7,45.9,45.6,45.6,45.6,45.9
29,3.3686509132385254,37.7,45.9,45.6,45.6,45.6,45.9
30,3.4802772998809814,37.7,45.9,45.6,45.6,45.6,45.9
31,3.592900276184082,37.7,45.9,45.6,45.6,45.6,45.9
32,3.7045273780822754,37.7,45.9,45.6,45.6,45.7,45.9
33,3.8171465396881104,37.7,45.9,45.6,45.6,45.7,45.9
34,3.9287776947021484,37.7,45.9,45.6,45.6,45.7,45.9
35,4.040404319763184,37.7,45.9,45.6,45.7,45.7,45.9
36,4.153027534484863,37.7,45.9,45.7,45.7,45.7,45.9
37,4.264171838760376,37.7,45.9,45.7,45.7,45.7,45.9
38,4.376795053482056,37.8,45.9,45.7,45.7,45.7,45.9
39,4.4887754917144775,37.8,45.9,45.7,45.7,45.7,45.9
40,4.601341962814331,37.8,45.9,45.7,45.7,45.7,45.9
41,4.712969064712524,37.8,45.9,45.7,45.7,45.7,45.9
42,4.824595212936401,37.8,45.9,45.7,45.7,45.7,45.9
43,4.93721866607666,37.8,45.9,45.7,45.7,45.7,45.9
44,5.049838304519653,37.8,45.9,45.7,45.7,45.7,45.9
45,5.161468744277954,37.8,45.9,45.7,45.7,45.7,45.9
46,5.273095369338989,37.8,45.9,45.7,45.7,45.7,45.9
47,5.385718584060669,37.8,45.9,45.7,45.7,45.7,45.9
48,5.497345447540283,37.8,45.9,45.7,45.7,45.7,45.9
49,5.609969615936279,37.8,45.9,45.7,45.7,45.7,45.9
50,5.721595287322998,37.8,45.9,45.7,45.7,45.7,45.9
51,5.832760572433472,37.8,45.9,45.7,45.7,45.7,45.9
52,5.944774150848389,37.8,45.9,45.7,45.7,45.7,45.9
53,6.057397365570068,37.8,45.9,45.7,45.7,45.7,45.9
54,6.170020818710327,37.8,45.9,45.7,45.7,45.7,45.9
55,6.281643867492676,37.8,45.9,45.7,45.7,45.7,45.9
56,6.394270896911621,37.8,45.9,45.7,45.7,45.7,45.9
57,6.505796909332275,37.8,45.9,45.7,45.7,45.7,45.9
58,6.618420600891113,37.8,45.9,45.7,45.7,45.7,45.9
59,6.7297773361206055,37.8,45.9,45.7,45.7,45.7,45.9
60,6.842400312423706,37.8,45.9,45.7,45.7,45.7,45.9
61,6.954027414321899,37.8,45.9,45.7,45.7,45.7,45.9
62,7.066650390625,37.8,45.9,45.7,45.7,45.7,45.9
63,7.178277254104614,37.8,45.8,45.7,45.7,45.7,45.9
64,7.290900707244873,37.8,45.9,45.7,45.7,45.7,45.9
65,7.402527093887329,37.8,45.9,45.7,45.7,45.7,45.9
66,7.51417875289917,37.8,45.9,45.7,45.7,45.7,45.9
67,7.626249074935913,37.8,45.9,45.7,45.7,45.7,45.9
68,7.739229440689087,37.8,45.9,45.7,45.7,45.7,45.9
69,7.8508522510528564,37.8,45.9,45.7,45.7,45.7,45.9
70,7.962483167648315,37.8,45.9,45.7,45.7,45.7,45.9
71,8.075106143951416,37.8,45.9,45.7,45.7,45.7,45.9
72,8.186942100524902,37.8,45.9,45.7,45.7,45.7,45.9
73,8.298568487167358,37.8,45.9,45.7,45.7,45.7,45.9
74,8.411192178726196,37.8,45.9,45.7,45.7,45.7,45.9
75,8.52281904220581,37.8,45.9,45.7,45.7,45.7,45.9
76,8.635442018508911,37.8,45.9,45.7,45.7,45.8,45.9
77,8.74658203125,37.8,45.9,45.7,45.7,45.8,45.9
78,8.859358787536621,37.8,45.9,45.7,45.7,45.8,45.8
79,8.97131609916687,37.8,45.9,45.7,45.7,45.8,45.8
80,9.083935737609863,37.8,45.9,45.7,45.7,45.8,45.8
81,9.195566177368164,37.8,45.9,45.7,45.7,45.8,45.8
82,9.3071928024292,37.8,45.9,45.7,45.7,45.8,45.8
83,9.419816017150879,37.8,45.9,45.7,45.7,45.8,45.8
84,9.531442880630493,37.8,45.9,45.7,45.7,45.8,45.8
85,9.643548488616943,37.8,45.9,45.7,45.7,45.8,45.8
86,9.756172180175781,37.8,45.9,45.7,45.7,45.8,45.8
87,9.867798566818237,37.8,45.9,45.7,45.7,45.8,45.8
88,9.979425430297852,37.8,45.9,45.7,45.7,45.8,45.8
89,10.092048645019531,37.8,45.9,45.7,45.7,45.8,45.8
90,10.203365802764893,37.8,45.9,45.7,45.7,45.8,45.8
91,10.315985202789307,37.8,45.9,45.7,45.7,45.8,45.8
92,10.427615880966187,37.8,45.9,45.7,45.7,45.8,45.8
93,10.5402352809906,37.8,45.9,45.7,45.7,45.8,45.8
94,10.651865720748901,37.8,45.9,45.7,45.7,45.8,45.8
95,10.76448917388916,37.8,45.9,45.7,45.7,45.8,45.8
96,10.876115560531616,37.8,45.9,45.7,45.7,45.8,45.8
97,10.988255023956299,37.8,45.9,45.7,45.7,45.8,45.8
98,11.100878477096558,37.8,45.8,45.7,45.7,45.7,45.8
99,11.21199107170105,37.8,45.3,45.2,45.2,45.2,45.3
100,11.32403039932251,37.8,44.2,44.2,44.2,44.2,44.2
101,11.436029195785522,37.9,42.9,43.2,43.1,43.1,43.0
102,11.548205852508545,37.9,41.8,42.1,42.1,42.1,41.8
103,11.660829544067383,37.9,40.7,40.8,40.8,40.8,40.7
104,11.77245569229126,38.0,39.4,39.5,39.6,39.5,39.4
105,11.885079383850098,38.0,38.3,38.5,38.5,38.5,38.3
106,11.996705532073975,38.1,37.8,38.1,38.2,38.1,37.8
107,12.110325813293457,38.1,37.8,38.2,38.2,38.2,37.8
