,times,neutral,z1,z2,z3,z4,z5
0,0.11362028121948242,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2247633934020996,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3373863697052002,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44908666610717773,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5617148876190186,37.8,40.1,39.8,39.8,39.9,40.0
5,0.6743381023406982,37.8,41.3,41.1,41.1,41.1,41.2
6,0.7859649658203125,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8975915908813477,37.7,43.7,43.3,43.3,43.4,43.6
8,1.010380506515503,37.7,44.9,44.5,44.5,44.6,44.8
9,1.122007131576538,37.6,45.7,45.4,45.4,45.5,45.7
10,1.2346303462982178,37.6,45.9,45.7,45.7,45.7,45.9
11,1.3462574481964111,37.6,45.7,45.5,45.5,45.6,45.7
12,1.4578838348388672,37.6,45.8,45.5,45.5,45.6,45.8
13,1.5705034732818604,37.6,45.8,45.6,45.6,45.7,45.8
14,1.6831269264221191,37.6,45.7,45.6,45.6,45.6,45.7
15,1.7947571277618408,37.6,45.8,45.6,45.6,45.6,45.8
16,1.906383752822876,37.6,45.8,45.6,45.6,45.7,45.8
17,2.019003391265869,37.6,45.8,45.6,45.6,45.7,45.8
18,2.130633592605591,37.6,45.8,45.6,45.6,45.7,45.8
19,2.242260456085205,37.6,45.8,45.6,45.6,45.7,45.8
20,2.354883909225464,37.6,45.8,45.6,45.7,45.7,45.8
21,2.4660229682922363,37.6,45.8,45.6,45.7,45.7,45.8
22,2.5787477493286133,37.6,45.8,45.6,45.7,45.7,45.8
23,2.6913301944732666,37.6,45.8,45.6,45.7,45.7,45.8
24,2.802957057952881,37.7,45.8,45.6,45.7,45.7,45.8
25,2.914583683013916,37.7,45.8,45.7,45.7,45.7,45.8
26,3.027207374572754,37.7,45.8,45.7,45.7,45.7,45.8
27,3.13883376121521,37.7,45.8,45.7,45.7,45.7,45.8
28,3.251457452774048,37.7,45.8,45.7,45.7,45.7,45.8
29,3.363084077835083,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4757072925567627,37.7,45.8,45.7,45.7,45.7,45.8
31,3.587334156036377,37.7,45.8,45.7,45.7,45.7,45.8
32,3.699490785598755,37.7,45.8,45.7,45.7,45.7,45.8
33,3.811121702194214,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9237446784973145,37.7,45.8,45.7,45.7,45.7,45.8
35,4.035703420639038,37.7,45.8,45.7,45.7,45.7,45.8
36,4.147330284118652,37.7,45.8,45.7,45.7,45.7,45.8
37,4.25995397567749,37.7,45.8,45.7,45.7,45.7,45.8
