,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.9,37.6,37.7,37.8,37.7,37.7
1,0.23421645164489746,37.9,37.6,37.7,37.8,37.7,37.7
2,0.34584689140319824,37.9,37.8,37.9,37.9,37.8,37.9
3,0.45731472969055176,37.9,38.7,38.7,38.7,38.7,38.8
4,0.5702347755432129,37.8,40.2,40.0,40.1,40.0,40.3
5,0.6818616390228271,37.8,41.4,41.3,41.3,41.3,41.6
6,0.7947990894317627,37.7,42.6,42.4,42.4,42.4,42.7
7,0.9059419631958008,37.7,43.9,43.6,43.7,43.7,44.1
8,1.0181090831756592,37.7,45.1,44.8,44.8,44.9,45.3
9,1.1307322978973389,37.6,45.8,45.5,45.5,45.6,45.9
10,1.242358684539795,37.6,45.8,45.6,45.6,45.6,45.9
11,1.3549823760986328,37.6,45.7,45.5,45.5,45.5,45.8
12,1.4664299488067627,37.6,45.8,45.5,45.6,45.6,45.9
13,1.579272747039795,37.6,45.8,45.6,45.6,45.6,45.9
14,1.69089937210083,37.6,45.7,45.6,45.6,45.6,45.8
15,1.802873134613037,37.6,45.8,45.6,45.6,45.6,45.9
16,1.9144997596740723,37.6,45.8,45.6,45.6,45.6,45.9
17,2.027122974395752,37.6,45.8,45.6,45.6,45.6,45.8
18,2.138185501098633,37.6,45.8,45.6,45.6,45.6,45.9
19,2.2510836124420166,37.6,45.8,45.6,45.6,45.7,45.9
20,2.3627102375030518,37.6,45.8,45.6,45.7,45.7,45.9
21,2.4753339290618896,37.6,45.8,45.7,45.7,45.7,45.9
22,2.5869603157043457,37.6,45.8,45.7,45.7,45.7,45.9
23,2.699922800064087,37.7,45.8,45.7,45.7,45.7,45.9
24,2.8115532398223877,37.7,45.8,45.7,45.7,45.7,45.9
25,2.923179864883423,37.7,45.8,45.7,45.7,45.7,45.9
26,3.0358033180236816,37.7,45.8,45.7,45.7,45.7,45.9
27,3.147429943084717,37.7,45.8,45.7,45.7,45.7,45.9
28,3.2595694065093994,37.7,45.8,45.7,45.7,45.7,45.9
29,3.3711960315704346,37.7,45.8,45.7,45.7,45.7,45.9
30,3.484131097793579,37.7,45.8,45.7,45.7,45.7,45.9
31,3.59576153755188,37.7,45.8,45.7,45.7,45.7,45.9
32,3.707388162612915,37.7,45.8,45.7,45.7,45.7,45.9
33,3.8200113773345947,37.7,45.8,45.7,45.7,45.7,45.9
34,3.93163800239563,37.7,45.8,45.7,45.7,45.7,45.9
35,4.04426121711731,37.7,45.8,45.7,45.7,45.7,45.9
36,4.155888080596924,37.7,45.8,45.7,45.7,45.7,45.9
37,4.268511533737183,37.7,45.8,45.7,45.7,45.7,45.9
38,4.380137920379639,37.7,45.8,45.7,45.7,45.7,45.9
39,4.491764783859253,37.7,45.8,45.7,45.7,45.7,45.9
40,4.604387998580933,37.7,45.8,45.7,45.7,45.7,45.9
41,4.716789722442627,37.7,45.8,45.7,45.7,45.7,45.9
42,4.828689336776733,37.8,45.8,45.7,45.7,45.7,45.9
43,4.940316200256348,37.8,45.8,45.7,45.7,45.7,45.9
44,5.052939176559448,37.8,45.8,45.7,45.7,45.7,45.9
45,5.1645660400390625,37.8,45.8,45.7,45.7,45.7,45.9
46,5.276192903518677,37.8,45.8,45.7,45.7,45.7,45.9
47,5.389025688171387,37.8,45.8,45.7,45.7,45.7,45.9
48,5.500169038772583,37.8,45.8,45.7,45.7,45.8,45.9
49,5.613337278366089,37.8,45.8,45.7,45.7,45.8,45.9
50,5.724313497543335,37.8,45.8,45.7,45.7,45.8,45.9
51,5.836937189102173,37.8,45.8,45.7,45.7,45.8,45.9
52,5.948563575744629,37.8,45.8,45.7,45.7,45.8,45.9
53,6.061187028884888,37.8,45.8,45.7,45.7,45.8,45.9
54,6.172813653945923,37.8,45.8,45.7,45.7,45.8,45.9
55,6.285437107086182,37.8,45.8,45.7,45.7,45.8,45.9
56,6.396578788757324,37.8,45.8,45.7,45.7,45.8,45.9
57,6.509202003479004,37.8,45.8,45.7,45.7,45.8,45.9
58,6.62214207649231,37.8,45.8,45.7,45.7,45.8,45.9
59,6.733765125274658,37.8,45.8,45.7,45.7,45.8,45.9
60,6.845395565032959,37.8,45.8,45.7,45.7,45.8,45.9
61,6.9580183029174805,37.8,45.8,45.7,45.7,45.8,45.9
62,7.069835901260376,37.8,45.8,45.7,45.7,45.8,45.9
63,7.1813881397247314,37.8,45.8,45.7,45.7,45.8,45.9
64,7.294011354446411,37.8,45.8,45.7,45.7,45.8,45.9
65,7.4056384563446045,37.8,45.8,45.7,45.7,45.8,45.9
66,7.518261432647705,37.8,45.8,45.7,45.7,45.8,45.9
67,7.629888296127319,37.8,45.8,45.7,45.7,45.8,45.9
68,7.741032600402832,37.8,45.8,45.7,45.7,45.8,45.9
69,7.853656053543091,37.8,45.8,45.7,45.7,45.8,45.9
70,7.967585325241089,37.8,45.8,45.7,45.7,45.8,45.9
71,8.078043222427368,37.8,45.8,45.7,45.7,45.8,45.9
