,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4445171356201172,37.8,38.6,38.3,38.3,38.3,38.5
4,0.5556600093841553,37.7,40.1,39.5,39.6,39.6,39.9
5,0.6682834625244141,37.7,41.3,40.8,40.8,40.9,41.2
6,0.7809064388275146,37.7,42.4,41.9,41.9,42.0,42.3
7,0.8920633792877197,37.6,43.7,43.0,43.1,43.1,43.5
8,1.004692554473877,37.6,44.9,44.2,44.3,44.3,44.8
9,1.1176347732543945,37.5,45.8,45.2,45.2,45.3,45.7
10,1.2282683849334717,37.5,46.0,45.5,45.6,45.6,45.9
11,1.3408918380737305,37.5,45.8,45.4,45.4,45.5,45.7
12,1.452514886856079,37.5,45.9,45.4,45.4,45.5,45.8
13,1.5651426315307617,37.5,45.9,45.5,45.5,45.5,45.8
14,1.6767685413360596,37.5,45.8,45.5,45.5,45.5,45.8
15,1.7893915176391602,37.5,45.8,45.5,45.5,45.5,45.8
16,1.9004995822906494,37.5,45.9,45.5,45.5,45.6,45.8
17,2.0133960247039795,37.5,45.9,45.5,45.5,45.6,45.8
18,2.1243791580200195,37.5,45.8,45.5,45.6,45.6,45.8
19,2.23700213432312,37.5,45.9,45.5,45.6,45.6,45.8
20,2.3496220111846924,37.5,45.9,45.6,45.6,45.6,45.8
21,2.461252450942993,37.6,45.9,45.6,45.6,45.6,45.8
22,2.573875904083252,37.6,45.9,45.6,45.6,45.6,45.8
23,2.685502529144287,37.6,45.9,45.6,45.6,45.6,45.8
24,2.797128677368164,37.6,45.9,45.6,45.6,45.6,45.8
25,2.909752607345581,37.6,45.9,45.6,45.6,45.6,45.8
26,3.021378993988037,37.6,45.9,45.6,45.6,45.6,45.8
27,3.1339986324310303,37.6,45.9,45.6,45.6,45.6,45.8
28,3.245629072189331,37.6,45.9,45.6,45.6,45.6,45.8
29,3.35831618309021,37.6,45.9,45.6,45.6,45.6,45.8
30,3.4699432849884033,37.6,45.9,45.6,45.6,45.6,45.8
31,3.581569194793701,37.6,45.9,45.6,45.6,45.6,45.8
32,3.694244146347046,37.6,45.9,45.6,45.6,45.7,45.8
33,3.8053665161132812,37.7,45.9,45.6,45.6,45.7,45.8
34,3.9179892539978027,37.7,45.9,45.6,45.6,45.7,45.8
35,4.030612945556641,37.7,45.9,45.6,45.6,45.7,45.8
36,4.1417481899261475,37.7,45.9,45.6,45.6,45.7,45.8
37,4.254371404647827,37.7,45.9,45.6,45.6,45.7,45.8
38,4.36699104309082,37.7,45.9,45.6,45.6,45.7,45.8
39,4.4786217212677,37.7,45.9,45.6,45.6,45.7,45.8
40,4.590247869491577,37.7,45.9,45.6,45.7,45.7,45.8
41,4.702412843704224,37.7,45.9,45.6,45.7,45.7,45.8
42,4.815036058425903,37.7,45.9,45.6,45.7,45.7,45.8
43,4.926016569137573,37.7,45.9,45.6,45.7,45.7,45.8
44,5.038639545440674,37.7,45.9,45.6,45.7,45.7,45.8
45,5.151262998580933,37.7,45.9,45.6,45.7,45.7,45.8
46,5.262889623641968,37.7,45.9,45.6,45.7,45.7,45.8
47,5.374516487121582,37.7,45.9,45.6,45.7,45.7,45.8
48,5.487139463424683,37.7,45.9,45.6,45.7,45.7,45.8
49,5.598766326904297,37.7,45.9,45.6,45.7,45.7,45.8
50,5.711389780044556,37.7,45.9,45.7,45.7,45.7,45.8
51,5.823016405105591,37.7,45.9,45.7,45.7,45.7,45.8
52,5.935155153274536,37.7,45.9,45.7,45.7,45.7,45.8
53,6.047778367996216,37.7,45.8,45.7,45.7,45.7,45.8
54,6.1587536334991455,37.7,45.9,45.7,45.7,45.7,45.8
55,6.271376848220825,37.7,45.8,45.7,45.7,45.7,45.8
56,6.383511781692505,37.7,45.8,45.7,45.7,45.7,45.8
57,6.495142221450806,37.7,45.8,45.7,45.7,45.7,45.8
58,6.607115030288696,37.7,45.8,45.7,45.7,45.7,45.8
59,6.71923303604126,37.7,45.8,45.7,45.7,45.7,45.8
60,6.83185601234436,37.7,45.8,45.7,45.7,45.7,45.8
61,6.943482875823975,37.7,45.8,45.7,45.7,45.7,45.8
62,7.056106328964233,37.7,45.8,45.7,45.7,45.7,45.8
63,7.1677327156066895,37.7,45.8,45.7,45.7,45.7,45.8
64,7.280356407165527,37.7,45.8,45.7,45.7,45.7,45.8
65,7.391982555389404,37.7,45.8,45.7,45.7,45.7,45.8
66,7.504606485366821,37.7,45.8,45.7,45.7,45.7,45.8
67,7.616232633590698,37.7,45.8,45.7,45.7,45.7,45.8
68,7.7278594970703125,37.7,45.8,45.7,45.7,45.7,45.8
69,7.840482711791992,37.7,45.8,45.7,45.7,45.7,45.8
70,7.9521095752716064,37.7,45.8,45.7,45.7,45.7,45.8
71,8.064733028411865,37.7,45.8,45.7,45.7,45.7,45.8
72,8.176359415054321,37.7,45.8,45.7,45.7,45.7,45.8
73,8.28898286819458,37.7,45.8,45.7,45.7,45.7,45.8
74,8.400609254837036,37.7,45.8,45.7,45.7,45.7,45.8
75,8.513232946395874,37.7,45.8,45.7,45.7,45.7,45.8
76,8.624439001083374,37.7,45.8,45.7,45.7,45.7,45.8
77,8.737062215805054,37.7,45.8,45.7,45.7,45.7,45.8
78,8.848688840866089,37.7,45.8,45.7,45.7,45.7,45.8
79,8.961312055587769,37.7,45.8,45.7,45.7,45.7,45.8
80,9.072938919067383,37.7,45.8,45.7,45.7,45.7,45.8
81,9.184561967849731,37.7,45.8,45.7,45.7,45.7,45.8
82,9.297188997268677,37.7,45.8,45.7,45.7,45.7,45.8
83,9.408815622329712,37.7,45.8,45.7,45.7,45.7,45.8
84,9.52143931388855,37.7,45.8,45.7,45.7,45.7,45.8
85,9.633021354675293,37.7,45.8,45.7,45.7,45.7,45.8
86,9.745648622512817,37.7,45.8,45.7,45.7,45.7,45.8
87,9.857275009155273,37.7,45.8,45.7,45.7,45.7,45.8
88,9.969898462295532,37.7,45.8,45.7,45.7,45.7,45.8
89,10.08152461051941,37.7,45.8,45.7,45.7,45.7,45.8
90,10.193151950836182,37.7,45.8,45.7,45.7,45.7,45.8
91,10.305775165557861,37.7,45.8,45.7,45.7,45.7,45.8
92,10.41739797592163,37.7,45.8,45.7,45.7,45.7,45.8
93,10.530025005340576,37.7,45.8,45.7,45.7,45.7,45.8
94,10.641651630401611,37.7,45.8,45.7,45.7,45.7,45.8
95,10.75427508354187,37.7,45.8,45.7,45.7,45.7,45.8
96,10.865901470184326,37.7,45.8,45.7,45.7,45.7,45.8
97,10.978070497512817,37.7,45.8,45.7,45.7,45.7,45.8
98,11.089697122573853,37.7,45.8,45.7,45.7,45.7,45.8
99,11.201675415039062,37.7,45.4,45.3,45.3,45.3,45.3
100,11.314298391342163,37.8,44.3,44.3,44.3,44.3,44.1
101,11.425920963287354,37.8,43.0,43.3,43.2,43.2,42.8
102,11.538548469543457,37.8,41.9,42.2,42.2,42.2,41.8
103,11.651167631149292,37.9,40.7,40.9,40.9,40.9,40.8
104,11.762797832489014,37.9,39.4,39.6,39.6,39.6,39.6
105,11.874425172805786,38.0,38.3,38.6,38.6,38.6,38.4
106,11.987048149108887,38.0,37.8,38.1,38.1,38.1,37.9
107,12.09867525100708,38.0,37.8,38.2,38.2,38.2,38.0
108,12.210301637649536,38.0,37.9,38.2,38.2,38.2,38.2
109,12.322643041610718,38.1,38.0,38.2,38.2,38.2,38.2
110,12.434768199920654,38.1,38.1,38.2,38.2,38.2,38.1
111,12.547391653060913,38.1,38.1,38.2,38.2,38.2,38.1
