17.3612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CC45122AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CC45647BB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
332.8216 	EXP 	window1: mouseVisible = False
332.8384 	EXP 	window1: mouseVisible = False
332.8549 	EXP 	window1: mouseVisible = False
332.8716 	EXP 	window1: mouseVisible = False
332.8884 	EXP 	window1: mouseVisible = False
332.9049 	EXP 	window1: mouseVisible = False
332.9217 	EXP 	window1: mouseVisible = False
332.9383 	EXP 	window1: mouseVisible = False
332.9551 	EXP 	window1: mouseVisible = False
332.9716 	EXP 	window1: mouseVisible = False
332.9882 	EXP 	window1: mouseVisible = False
333.0050 	EXP 	window1: mouseVisible = False
333.0217 	EXP 	window1: mouseVisible = False
333.0219 	DATA 	Keypress: n
333.0383 	EXP 	window1: mouseVisible = False
333.0550 	EXP 	window1: mouseVisible = False
333.0716 	EXP 	window1: mouseVisible = False
333.0882 	EXP 	window1: mouseVisible = False
333.1049 	EXP 	window1: mouseVisible = False
333.1216 	EXP 	window1: mouseVisible = False
333.1383 	EXP 	window1: mouseVisible = False
333.1550 	EXP 	window1: mouseVisible = False
333.1717 	EXP 	window1: mouseVisible = False
333.1883 	EXP 	window1: mouseVisible = False
333.2049 	EXP 	window1: mouseVisible = False
333.2215 	EXP 	window1: mouseVisible = False
333.2382 	EXP 	window1: mouseVisible = False
333.2545 	DATA 	Keypress: n
333.2551 	EXP 	window1: mouseVisible = False
333.2716 	EXP 	window1: mouseVisible = False
333.2883 	EXP 	window1: mouseVisible = False
333.3049 	EXP 	window1: mouseVisible = False
333.3218 	EXP 	window1: mouseVisible = False
333.3383 	EXP 	window1: mouseVisible = False
333.3550 	EXP 	window1: mouseVisible = False
333.3718 	EXP 	window1: mouseVisible = False
333.3883 	EXP 	window1: mouseVisible = False
333.4051 	EXP 	window1: mouseVisible = False
333.4216 	EXP 	window1: mouseVisible = False
333.4378 	DATA 	Keypress: n
333.4383 	EXP 	window1: mouseVisible = False
333.4549 	EXP 	window1: mouseVisible = False
333.4717 	EXP 	window1: mouseVisible = False
333.4883 	EXP 	window1: mouseVisible = False
333.5049 	EXP 	window1: mouseVisible = False
333.5217 	EXP 	window1: mouseVisible = False
333.5384 	EXP 	window1: mouseVisible = False
333.5549 	EXP 	window1: mouseVisible = False
333.5716 	EXP 	window1: mouseVisible = False
333.5884 	EXP 	window1: mouseVisible = False
333.6045 	DATA 	Keypress: n
333.6051 	EXP 	window1: mouseVisible = False
333.6219 	EXP 	window1: mouseVisible = False
333.6384 	EXP 	window1: mouseVisible = False
333.6550 	EXP 	window1: mouseVisible = False
333.6716 	EXP 	window1: mouseVisible = False
333.6884 	EXP 	window1: mouseVisible = False
333.7049 	EXP 	window1: mouseVisible = False
333.7219 	EXP 	window1: mouseVisible = False
333.7384 	EXP 	window1: mouseVisible = False
333.7546 	DATA 	Keypress: n
333.7551 	EXP 	window1: mouseVisible = False
333.7719 	EXP 	window1: mouseVisible = False
333.7884 	EXP 	window1: mouseVisible = False
333.8050 	EXP 	window1: mouseVisible = False
333.8216 	EXP 	window1: mouseVisible = False
333.8384 	EXP 	window1: mouseVisible = False
333.8551 	EXP 	window1: mouseVisible = False
333.8719 	EXP 	window1: mouseVisible = False
333.8884 	EXP 	window1: mouseVisible = False
333.9052 	EXP 	window1: mouseVisible = False
333.9217 	EXP 	window1: mouseVisible = False
333.9380 	DATA 	Keypress: n
333.9386 	EXP 	window1: mouseVisible = False
333.9550 	EXP 	window1: mouseVisible = False
333.9717 	EXP 	window1: mouseVisible = False
333.9885 	EXP 	window1: mouseVisible = False
334.0052 	EXP 	window1: mouseVisible = False
334.0219 	EXP 	window1: mouseVisible = False
334.0383 	EXP 	window1: mouseVisible = False
334.0551 	EXP 	window1: mouseVisible = False
334.0717 	EXP 	window1: mouseVisible = False
334.0885 	EXP 	window1: mouseVisible = False
334.1050 	EXP 	window1: mouseVisible = False
334.1216 	EXP 	window1: mouseVisible = False
334.1383 	EXP 	window1: mouseVisible = False
334.1550 	EXP 	window1: mouseVisible = False
334.1716 	EXP 	window1: mouseVisible = False
334.1883 	EXP 	window1: mouseVisible = False
334.2049 	EXP 	window1: mouseVisible = False
334.2216 	EXP 	window1: mouseVisible = False
334.2382 	EXP 	window1: mouseVisible = False
334.2549 	EXP 	window1: mouseVisible = False
334.2716 	EXP 	window1: mouseVisible = False
334.2882 	EXP 	window1: mouseVisible = False
334.3049 	EXP 	window1: mouseVisible = False
334.3216 	EXP 	window1: mouseVisible = False
334.3383 	EXP 	window1: mouseVisible = False
334.3549 	EXP 	window1: mouseVisible = False
334.3717 	EXP 	window1: mouseVisible = False
334.3883 	EXP 	window1: mouseVisible = False
334.4049 	EXP 	window1: mouseVisible = False
334.4216 	EXP 	window1: mouseVisible = False
334.4382 	EXP 	window1: mouseVisible = False
334.4550 	EXP 	window1: mouseVisible = False
334.4717 	EXP 	window1: mouseVisible = False
334.4884 	EXP 	window1: mouseVisible = False
334.5049 	EXP 	window1: mouseVisible = False
334.5216 	EXP 	window1: mouseVisible = False
334.5383 	EXP 	window1: mouseVisible = False
334.5549 	EXP 	window1: mouseVisible = False
334.5716 	EXP 	window1: mouseVisible = False
334.5883 	EXP 	window1: mouseVisible = False
334.6050 	EXP 	window1: mouseVisible = False
334.6216 	EXP 	window1: mouseVisible = False
334.6384 	DATA 	Keypress: space
334.7394 	EXP 	New trial (rep=4, index=0): None
334.7534 	EXP 	main_text: autoDraw = True
334.7534 	EXP 	confirm_text: autoDraw = True
334.7534 	EXP 	ratingScale: autoDraw = False
334.7534 	EXP 	main_text: autoDraw = False
334.7534 	EXP 	confirm_text: autoDraw = False
334.7534 	EXP 	text_2: autoDraw = True
334.7534 	EXP 	croix: autoDraw = True
339.7535 	EXP 	text_2: autoDraw = False
339.7535 	EXP 	croix: autoDraw = False
339.7535 	EXP 	text_2: autoDraw = False
339.7535 	EXP 	croix: autoDraw = False
339.7535 	EXP 	thermode_locali: autoDraw = True
351.7375 	EXP 	window1: mouseVisible = True
351.7383 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
351.7384 	EXP 	window1: mouseVisible = True
351.7385 	EXP 	window1: mouseVisible = True
351.7390 	EXP 	window1: mouseVisible = True
351.7402 	EXP 	window1: mouseVisible = True
351.7414 	EXP 	window1: mouseVisible = True
351.7416 	EXP 	window1: mouseVisible = True
351.7418 	EXP 	window1: mouseVisible = True
351.7419 	EXP 	window1: mouseVisible = True
351.7420 	EXP 	window1: mouseVisible = True
351.7422 	EXP 	window1: mouseVisible = True
351.7423 	EXP 	window1: mouseVisible = True
351.7425 	EXP 	window1: mouseVisible = True
351.7426 	EXP 	window1: mouseVisible = True
351.7427 	EXP 	window1: mouseVisible = True
351.7429 	EXP 	window1: mouseVisible = True
351.7430 	EXP 	window1: mouseVisible = True
351.7431 	EXP 	window1: mouseVisible = True
351.7433 	EXP 	window1: mouseVisible = True
351.7434 	EXP 	window1: mouseVisible = True
351.7435 	EXP 	window1: mouseVisible = True
351.7437 	EXP 	window1: mouseVisible = True
351.7438 	EXP 	window1: mouseVisible = True
351.7439 	EXP 	window1: mouseVisible = True
351.7441 	EXP 	window1: mouseVisible = True
351.7442 	EXP 	window1: mouseVisible = True
351.7443 	EXP 	window1: mouseVisible = True
351.7445 	EXP 	window1: mouseVisible = True
351.7446 	EXP 	window1: mouseVisible = True
351.7447 	EXP 	window1: mouseVisible = True
351.7448 	EXP 	window1: mouseVisible = True
351.7450 	EXP 	window1: mouseVisible = True
351.7451 	EXP 	window1: mouseVisible = True
351.7452 	EXP 	window1: mouseVisible = True
351.7454 	EXP 	window1: mouseVisible = True
351.7455 	EXP 	window1: mouseVisible = True
351.7456 	EXP 	window1: mouseVisible = True
351.7457 	EXP 	window1: mouseVisible = True
351.7459 	EXP 	window1: mouseVisible = True
351.7460 	EXP 	window1: mouseVisible = True
351.7465 	EXP 	window1: mouseVisible = True
351.7467 	EXP 	window1: mouseVisible = True
351.7468 	EXP 	window1: mouseVisible = True
351.7469 	EXP 	window1: mouseVisible = True
351.7471 	EXP 	window1: mouseVisible = True
351.7472 	EXP 	window1: mouseVisible = True
351.7474 	EXP 	window1: mouseVisible = True
351.7475 	EXP 	window1: mouseVisible = True
351.7477 	EXP 	window1: mouseVisible = True
351.7479 	EXP 	window1: mouseVisible = True
351.7480 	EXP 	window1: mouseVisible = True
351.7482 	EXP 	window1: mouseVisible = True
351.7484 	EXP 	window1: mouseVisible = True
351.7485 	EXP 	window1: mouseVisible = True
351.7487 	EXP 	window1: mouseVisible = True
351.7488 	EXP 	window1: mouseVisible = True
351.7490 	EXP 	window1: mouseVisible = True
351.7492 	EXP 	window1: mouseVisible = True
351.7493 	EXP 	window1: mouseVisible = True
351.7495 	EXP 	window1: mouseVisible = True
351.7496 	EXP 	window1: mouseVisible = True
351.7498 	EXP 	window1: mouseVisible = True
351.7500 	EXP 	window1: mouseVisible = True
351.7501 	EXP 	window1: mouseVisible = True
351.7503 	EXP 	window1: mouseVisible = True
351.7504 	EXP 	window1: mouseVisible = True
351.7506 	EXP 	window1: mouseVisible = True
351.7507 	EXP 	window1: mouseVisible = True
351.7508 	EXP 	window1: mouseVisible = True
351.7510 	EXP 	window1: mouseVisible = True
351.7511 	EXP 	window1: mouseVisible = True
351.7513 	EXP 	window1: mouseVisible = True
351.7514 	EXP 	window1: mouseVisible = True
351.7515 	EXP 	window1: mouseVisible = True
351.7516 	EXP 	window1: mouseVisible = True
351.7518 	EXP 	window1: mouseVisible = True
351.7519 	EXP 	window1: mouseVisible = True
351.7521 	EXP 	window1: mouseVisible = True
351.7522 	EXP 	window1: mouseVisible = True
351.7523 	EXP 	window1: mouseVisible = True
351.7524 	EXP 	window1: mouseVisible = True
351.7526 	EXP 	window1: mouseVisible = True
351.7527 	EXP 	window1: mouseVisible = True
351.7528 	EXP 	window1: mouseVisible = True
351.7530 	EXP 	window1: mouseVisible = True
351.7531 	EXP 	window1: mouseVisible = True
351.7532 	EXP 	window1: mouseVisible = True
351.7533 	EXP 	window1: mouseVisible = True
351.7535 	EXP 	window1: mouseVisible = True
351.7536 	EXP 	window1: mouseVisible = True
351.7537 	EXP 	window1: mouseVisible = True
351.7539 	EXP 	window1: mouseVisible = True
351.7540 	EXP 	window1: mouseVisible = True
351.7541 	EXP 	window1: mouseVisible = True
351.7543 	EXP 	window1: mouseVisible = True
351.7544 	EXP 	window1: mouseVisible = True
351.7546 	EXP 	window1: mouseVisible = True
351.7547 	EXP 	window1: mouseVisible = True
351.7548 	EXP 	window1: mouseVisible = True
351.7550 	EXP 	window1: mouseVisible = True
351.7551 	EXP 	window1: mouseVisible = True
351.7553 	EXP 	window1: mouseVisible = True
351.7554 	EXP 	window1: mouseVisible = True
351.7556 	EXP 	window1: mouseVisible = True
351.7557 	EXP 	window1: mouseVisible = True
351.7578 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
351.7578 	EXP 	RatingScale ratingScale: reset()
351.7600 	EXP 	window1: mouseVisible = False
351.7702 	EXP 	thermode_locali: autoDraw = False
351.7702 	EXP 	thermode_locali: autoDraw = False
351.7702 	EXP 	ratingScale: flipVert = False
351.7702 	EXP 	ratingScale: autoLog = True
351.7718 	EXP 	window1: mouseVisible = False
351.7887 	EXP 	window1: mouseVisible = False
351.8052 	EXP 	window1: mouseVisible = False
351.8218 	EXP 	window1: mouseVisible = False
351.8385 	EXP 	window1: mouseVisible = False
351.8552 	EXP 	window1: mouseVisible = False
351.8721 	EXP 	window1: mouseVisible = False
351.8886 	EXP 	window1: mouseVisible = False
351.9052 	EXP 	window1: mouseVisible = False
351.9218 	EXP 	window1: mouseVisible = False
351.9386 	EXP 	window1: mouseVisible = False
351.9551 	EXP 	window1: mouseVisible = False
351.9724 	EXP 	window1: mouseVisible = False
351.9884 	EXP 	window1: mouseVisible = False
352.0053 	EXP 	window1: mouseVisible = False
352.0219 	EXP 	window1: mouseVisible = False
352.0385 	EXP 	window1: mouseVisible = False
352.0552 	EXP 	window1: mouseVisible = False
352.0719 	EXP 	window1: mouseVisible = False
352.0885 	EXP 	window1: mouseVisible = False
352.1051 	EXP 	window1: mouseVisible = False
352.1218 	EXP 	window1: mouseVisible = False
352.1384 	EXP 	window1: mouseVisible = False
352.1551 	EXP 	window1: mouseVisible = False
352.1718 	EXP 	window1: mouseVisible = False
352.1884 	EXP 	window1: mouseVisible = False
352.2051 	EXP 	window1: mouseVisible = False
352.2218 	EXP 	window1: mouseVisible = False
352.2385 	EXP 	window1: mouseVisible = False
352.2551 	EXP 	window1: mouseVisible = False
352.2718 	EXP 	window1: mouseVisible = False
352.2885 	EXP 	window1: mouseVisible = False
352.3052 	EXP 	window1: mouseVisible = False
352.3323 	EXP 	window1: mouseVisible = False
352.3385 	EXP 	window1: mouseVisible = False
352.3554 	EXP 	window1: mouseVisible = False
352.3719 	EXP 	window1: mouseVisible = False
352.3886 	EXP 	window1: mouseVisible = False
352.4051 	EXP 	window1: mouseVisible = False
352.4219 	EXP 	window1: mouseVisible = False
352.4385 	EXP 	window1: mouseVisible = False
352.4552 	EXP 	window1: mouseVisible = False
352.4719 	EXP 	window1: mouseVisible = False
352.4885 	EXP 	window1: mouseVisible = False
352.5052 	EXP 	window1: mouseVisible = False
352.5219 	EXP 	window1: mouseVisible = False
352.5385 	EXP 	window1: mouseVisible = False
352.5553 	EXP 	window1: mouseVisible = False
352.5719 	EXP 	window1: mouseVisible = False
352.5885 	EXP 	window1: mouseVisible = False
352.6053 	EXP 	window1: mouseVisible = False
352.6219 	EXP 	window1: mouseVisible = False
352.6385 	EXP 	window1: mouseVisible = False
352.6551 	EXP 	window1: mouseVisible = False
352.6717 	EXP 	window1: mouseVisible = False
352.6884 	EXP 	window1: mouseVisible = False
352.7051 	EXP 	window1: mouseVisible = False
352.7220 	EXP 	window1: mouseVisible = False
352.7385 	EXP 	window1: mouseVisible = False
352.7551 	EXP 	window1: mouseVisible = False
352.7718 	EXP 	window1: mouseVisible = False
352.7888 	EXP 	window1: mouseVisible = False
352.8052 	EXP 	window1: mouseVisible = False
352.8219 	EXP 	window1: mouseVisible = False
352.8385 	EXP 	window1: mouseVisible = False
352.8551 	EXP 	window1: mouseVisible = False
352.8718 	EXP 	window1: mouseVisible = False
352.8884 	EXP 	window1: mouseVisible = False
352.9054 	EXP 	window1: mouseVisible = False
352.9219 	EXP 	window1: mouseVisible = False
352.9386 	EXP 	window1: mouseVisible = False
352.9552 	EXP 	window1: mouseVisible = False
352.9718 	EXP 	window1: mouseVisible = False
352.9886 	EXP 	window1: mouseVisible = False
353.0052 	EXP 	window1: mouseVisible = False
353.0219 	EXP 	window1: mouseVisible = False
353.0384 	EXP 	window1: mouseVisible = False
353.0551 	EXP 	window1: mouseVisible = False
353.0718 	EXP 	window1: mouseVisible = False
353.0886 	EXP 	window1: mouseVisible = False
353.1053 	EXP 	window1: mouseVisible = False
353.1219 	EXP 	window1: mouseVisible = False
353.1386 	EXP 	window1: mouseVisible = False
353.1551 	EXP 	window1: mouseVisible = False
353.1718 	EXP 	window1: mouseVisible = False
353.1885 	EXP 	window1: mouseVisible = False
353.2054 	EXP 	window1: mouseVisible = False
353.2219 	EXP 	window1: mouseVisible = False
353.2385 	EXP 	window1: mouseVisible = False
353.2551 	EXP 	window1: mouseVisible = False
353.2720 	EXP 	window1: mouseVisible = False
353.2886 	EXP 	window1: mouseVisible = False
353.3053 	EXP 	window1: mouseVisible = False
353.3222 	EXP 	window1: mouseVisible = False
353.3389 	EXP 	window1: mouseVisible = False
353.3553 	EXP 	window1: mouseVisible = False
353.3718 	EXP 	window1: mouseVisible = False
353.3886 	EXP 	window1: mouseVisible = False
353.4051 	EXP 	window1: mouseVisible = False
353.4219 	EXP 	window1: mouseVisible = False
353.4385 	EXP 	window1: mouseVisible = False
353.4553 	EXP 	window1: mouseVisible = False
353.4719 	EXP 	window1: mouseVisible = False
353.4885 	EXP 	window1: mouseVisible = False
353.5052 	EXP 	window1: mouseVisible = False
353.5218 	EXP 	window1: mouseVisible = False
353.5385 	EXP 	window1: mouseVisible = False
353.5551 	EXP 	window1: mouseVisible = False
353.5718 	EXP 	window1: mouseVisible = False
353.5885 	EXP 	window1: mouseVisible = False
353.6051 	EXP 	window1: mouseVisible = False
353.6218 	EXP 	window1: mouseVisible = False
353.6384 	EXP 	window1: mouseVisible = False
353.6551 	EXP 	window1: mouseVisible = False
353.6718 	EXP 	window1: mouseVisible = False
353.6885 	EXP 	window1: mouseVisible = False
353.7051 	EXP 	window1: mouseVisible = False
353.7218 	EXP 	window1: mouseVisible = False
353.7384 	EXP 	window1: mouseVisible = False
353.7551 	EXP 	window1: mouseVisible = False
353.7718 	EXP 	window1: mouseVisible = False
353.7885 	EXP 	window1: mouseVisible = False
353.8053 	EXP 	window1: mouseVisible = False
353.8219 	EXP 	window1: mouseVisible = False
353.8385 	EXP 	window1: mouseVisible = False
353.8551 	EXP 	window1: mouseVisible = False
353.8719 	EXP 	window1: mouseVisible = False
353.8885 	EXP 	window1: mouseVisible = False
353.9052 	EXP 	window1: mouseVisible = False
353.9219 	EXP 	window1: mouseVisible = False
353.9385 	EXP 	window1: mouseVisible = False
353.9552 	EXP 	window1: mouseVisible = False
353.9719 	EXP 	window1: mouseVisible = False
353.9885 	EXP 	window1: mouseVisible = False
354.0051 	EXP 	window1: mouseVisible = False
354.0220 	DATA 	Keypress: space
354.1231 	EXP 	New trial (rep=5, index=0): None
354.1368 	EXP 	main_text: autoDraw = True
354.1368 	EXP 	confirm_text: autoDraw = True
354.1368 	EXP 	ratingScale: autoDraw = False
354.1368 	EXP 	main_text: autoDraw = False
354.1368 	EXP 	confirm_text: autoDraw = False
354.1368 	EXP 	text_2: autoDraw = True
354.1368 	EXP 	croix: autoDraw = True
359.1370 	EXP 	text_2: autoDraw = False
359.1370 	EXP 	croix: autoDraw = False
359.1370 	EXP 	text_2: autoDraw = False
359.1370 	EXP 	croix: autoDraw = False
359.1370 	EXP 	thermode_locali: autoDraw = True
371.1210 	EXP 	window1: mouseVisible = True
371.1219 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
371.1220 	EXP 	window1: mouseVisible = True
371.1221 	EXP 	window1: mouseVisible = True
371.1225 	EXP 	window1: mouseVisible = True
371.1237 	EXP 	window1: mouseVisible = True
371.1248 	EXP 	window1: mouseVisible = True
371.1250 	EXP 	window1: mouseVisible = True
371.1252 	EXP 	window1: mouseVisible = True
371.1253 	EXP 	window1: mouseVisible = True
371.1254 	EXP 	window1: mouseVisible = True
371.1256 	EXP 	window1: mouseVisible = True
371.1257 	EXP 	window1: mouseVisible = True
371.1258 	EXP 	window1: mouseVisible = True
371.1260 	EXP 	window1: mouseVisible = True
371.1261 	EXP 	window1: mouseVisible = True
371.1262 	EXP 	window1: mouseVisible = True
371.1264 	EXP 	window1: mouseVisible = True
371.1266 	EXP 	window1: mouseVisible = True
371.1267 	EXP 	window1: mouseVisible = True
371.1269 	EXP 	window1: mouseVisible = True
371.1270 	EXP 	window1: mouseVisible = True
371.1272 	EXP 	window1: mouseVisible = True
371.1273 	EXP 	window1: mouseVisible = True
371.1274 	EXP 	window1: mouseVisible = True
371.1276 	EXP 	window1: mouseVisible = True
371.1277 	EXP 	window1: mouseVisible = True
371.1278 	EXP 	window1: mouseVisible = True
371.1279 	EXP 	window1: mouseVisible = True
371.1281 	EXP 	window1: mouseVisible = True
371.1282 	EXP 	window1: mouseVisible = True
371.1283 	EXP 	window1: mouseVisible = True
371.1285 	EXP 	window1: mouseVisible = True
371.1286 	EXP 	window1: mouseVisible = True
371.1287 	EXP 	window1: mouseVisible = True
371.1289 	EXP 	window1: mouseVisible = True
371.1290 	EXP 	window1: mouseVisible = True
371.1291 	EXP 	window1: mouseVisible = True
371.1292 	EXP 	window1: mouseVisible = True
371.1294 	EXP 	window1: mouseVisible = True
371.1295 	EXP 	window1: mouseVisible = True
371.1296 	EXP 	window1: mouseVisible = True
371.1298 	EXP 	window1: mouseVisible = True
371.1299 	EXP 	window1: mouseVisible = True
371.1300 	EXP 	window1: mouseVisible = True
371.1301 	EXP 	window1: mouseVisible = True
371.1303 	EXP 	window1: mouseVisible = True
371.1304 	EXP 	window1: mouseVisible = True
371.1305 	EXP 	window1: mouseVisible = True
371.1307 	EXP 	window1: mouseVisible = True
371.1308 	EXP 	window1: mouseVisible = True
371.1310 	EXP 	window1: mouseVisible = True
371.1311 	EXP 	window1: mouseVisible = True
371.1312 	EXP 	window1: mouseVisible = True
371.1314 	EXP 	window1: mouseVisible = True
371.1315 	EXP 	window1: mouseVisible = True
371.1316 	EXP 	window1: mouseVisible = True
371.1317 	EXP 	window1: mouseVisible = True
371.1319 	EXP 	window1: mouseVisible = True
371.1320 	EXP 	window1: mouseVisible = True
371.1322 	EXP 	window1: mouseVisible = True
371.1323 	EXP 	window1: mouseVisible = True
371.1325 	EXP 	window1: mouseVisible = True
371.1326 	EXP 	window1: mouseVisible = True
371.1327 	EXP 	window1: mouseVisible = True
371.1330 	EXP 	window1: mouseVisible = True
371.1332 	EXP 	window1: mouseVisible = True
371.1333 	EXP 	window1: mouseVisible = True
371.1335 	EXP 	window1: mouseVisible = True
371.1336 	EXP 	window1: mouseVisible = True
371.1338 	EXP 	window1: mouseVisible = True
371.1339 	EXP 	window1: mouseVisible = True
371.1340 	EXP 	window1: mouseVisible = True
371.1342 	EXP 	window1: mouseVisible = True
371.1343 	EXP 	window1: mouseVisible = True
371.1344 	EXP 	window1: mouseVisible = True
371.1346 	EXP 	window1: mouseVisible = True
371.1347 	EXP 	window1: mouseVisible = True
371.1348 	EXP 	window1: mouseVisible = True
371.1350 	EXP 	window1: mouseVisible = True
371.1351 	EXP 	window1: mouseVisible = True
371.1353 	EXP 	window1: mouseVisible = True
371.1354 	EXP 	window1: mouseVisible = True
371.1355 	EXP 	window1: mouseVisible = True
371.1357 	EXP 	window1: mouseVisible = True
371.1358 	EXP 	window1: mouseVisible = True
371.1359 	EXP 	window1: mouseVisible = True
371.1361 	EXP 	window1: mouseVisible = True
371.1362 	EXP 	window1: mouseVisible = True
371.1363 	EXP 	window1: mouseVisible = True
371.1365 	EXP 	window1: mouseVisible = True
371.1366 	EXP 	window1: mouseVisible = True
371.1367 	EXP 	window1: mouseVisible = True
371.1368 	EXP 	window1: mouseVisible = True
371.1370 	EXP 	window1: mouseVisible = True
371.1371 	EXP 	window1: mouseVisible = True
371.1372 	EXP 	window1: mouseVisible = True
371.1374 	EXP 	window1: mouseVisible = True
371.1375 	EXP 	window1: mouseVisible = True
371.1376 	EXP 	window1: mouseVisible = True
371.1377 	EXP 	window1: mouseVisible = True
371.1379 	EXP 	window1: mouseVisible = True
371.1380 	EXP 	window1: mouseVisible = True
371.1381 	EXP 	window1: mouseVisible = True
371.1383 	EXP 	window1: mouseVisible = True
371.1384 	EXP 	window1: mouseVisible = True
371.1405 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
371.1406 	EXP 	RatingScale ratingScale: reset()
371.1428 	EXP 	window1: mouseVisible = False
371.1537 	EXP 	thermode_locali: autoDraw = False
371.1537 	EXP 	thermode_locali: autoDraw = False
371.1537 	EXP 	ratingScale: flipVert = False
371.1537 	EXP 	ratingScale: autoLog = True
371.1554 	EXP 	window1: mouseVisible = False
371.1721 	EXP 	window1: mouseVisible = False
371.1887 	EXP 	window1: mouseVisible = False
371.2053 	EXP 	window1: mouseVisible = False
371.2220 	EXP 	window1: mouseVisible = False
371.2386 	EXP 	window1: mouseVisible = False
371.2553 	EXP 	window1: mouseVisible = False
371.2720 	EXP 	window1: mouseVisible = False
371.2886 	EXP 	window1: mouseVisible = False
371.3053 	EXP 	window1: mouseVisible = False
371.3219 	EXP 	window1: mouseVisible = False
371.3387 	EXP 	window1: mouseVisible = False
371.3553 	EXP 	window1: mouseVisible = False
371.3720 	EXP 	window1: mouseVisible = False
371.3887 	EXP 	window1: mouseVisible = False
371.4054 	EXP 	window1: mouseVisible = False
371.4222 	EXP 	window1: mouseVisible = False
371.4388 	EXP 	window1: mouseVisible = False
371.4561 	EXP 	window1: mouseVisible = False
371.4720 	EXP 	window1: mouseVisible = False
371.4886 	EXP 	window1: mouseVisible = False
371.5054 	EXP 	window1: mouseVisible = False
371.5220 	EXP 	window1: mouseVisible = False
371.5388 	EXP 	window1: mouseVisible = False
371.5554 	EXP 	window1: mouseVisible = False
371.5721 	EXP 	window1: mouseVisible = False
