,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21819806098937988,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33006858825683594,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4416956901550293,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5543193817138672,37.8,39.5,39.2,39.2,39.2,39.2
5,0.6669385433197021,37.7,40.5,40.2,40.2,40.2,40.3
6,0.7785687446594238,37.7,41.4,41.1,41.1,41.1,41.2
7,0.8902115821838379,37.7,42.5,42.1,42.0,42.1,42.1
8,1.0028347969055176,37.6,43.5,43.0,43.0,43.1,43.1
9,1.1144611835479736,37.6,44.2,43.8,43.8,43.9,43.9
10,1.2256333827972412,37.6,44.4,44.1,44.1,44.1,44.2
11,1.3382527828216553,37.6,44.3,44.0,44.0,44.0,44.1
12,1.4502220153808594,37.6,44.3,44.0,44.0,44.0,44.1
13,1.5628430843353271,37.6,44.4,44.1,44.1,44.1,44.1
14,1.6739850044250488,37.6,44.3,44.1,44.1,44.1,44.1
15,1.7866084575653076,37.6,44.3,44.1,44.0,44.1,44.1
16,1.8989689350128174,37.6,44.4,44.1,44.1,44.1,44.1
17,2.010599136352539,37.6,44.3,44.1,44.1,44.1,44.1
18,2.123223304748535,37.6,44.3,44.1,44.1,44.1,44.1
19,2.2348453998565674,37.6,44.3,44.1,44.1,44.1,44.1
20,2.3476433753967285,37.6,44.3,44.1,44.1,44.1,44.1
21,2.4595682621002197,37.6,44.3,44.1,44.1,44.1,44.1
22,2.571195602416992,37.6,44.3,44.1,44.1,44.1,44.1
23,2.682818651199341,37.6,44.3,44.1,44.1,44.1,44.1
24,2.795445680618286,37.6,44.3,44.1,44.1,44.1,44.1
25,2.9070723056793213,37.6,44.3,44.1,44.1,44.1,44.1
26,3.01969575881958,37.7,44.3,44.1,44.1,44.1,44.1
27,3.1313223838806152,37.7,44.3,44.1,44.1,44.1,44.1
28,3.2439463138580322,37.7,44.3,44.1,44.1,44.1,44.1
29,3.3555684089660645,37.7,44.3,44.1,44.1,44.2,44.1
30,3.468195915222168,37.7,44.3,44.1,44.2,44.2,44.1
31,3.579822301864624,37.7,44.3,44.1,44.2,44.2,44.2
32,3.6914496421813965,37.7,44.3,44.1,44.2,44.2,44.2
33,3.804072380065918,37.7,44.3,44.1,44.2,44.2,44.2
34,3.916208267211914,37.7,44.3,44.1,44.2,44.2,44.2
35,4.027839422225952,37.7,44.3,44.1,44.2,44.2,44.2
36,4.140314102172852,37.7,44.3,44.1,44.2,44.2,44.2
37,4.251940488815308,37.7,44.3,44.1,44.2,44.2,44.2
38,4.364564418792725,37.7,44.3,44.1,44.2,44.2,44.2
39,4.476190805435181,37.7,44.3,44.1,44.2,44.2,44.2
40,4.588813781738281,37.7,44.3,44.1,44.2,44.2,44.2
41,4.700437545776367,37.7,44.3,44.1,44.2,44.2,44.2
42,4.81212854385376,37.7,44.3,44.1,44.2,44.2,44.2
43,4.924752235412598,37.7,44.3,44.1,44.2,44.2,44.2
44,5.036378622055054,37.7,44.3,44.1,44.2,44.2,44.2
45,5.148998022079468,37.7,44.3,44.1,44.2,44.2,44.2
46,5.26062536239624,37.7,44.3,44.1,44.2,44.2,44.2
47,5.37185001373291,37.7,44.3,44.1,44.2,44.2,44.2
48,5.484009027481079,37.7,44.3,44.1,44.2,44.2,44.2
49,5.596165418624878,37.7,44.3,44.1,44.2,44.2,44.2
50,5.708142280578613,37.7,44.3,44.1,44.2,44.2,44.2
51,5.820765733718872,37.7,44.3,44.1,44.2,44.2,44.2
52,5.933385133743286,37.7,44.3,44.1,44.2,44.2,44.2
53,6.045015811920166,37.7,44.3,44.1,44.2,44.2,44.2
54,6.157151699066162,37.7,44.3,44.1,44.2,44.2,44.2
55,6.268782615661621,37.7,44.3,44.1,44.2,44.2,44.2
56,6.381405830383301,37.7,44.3,44.1,44.2,44.2,44.2
57,6.4933929443359375,37.7,44.3,44.1,44.2,44.2,44.2
58,6.605019569396973,37.7,44.3,44.2,44.2,44.2,44.2
59,6.7176430225372314,37.7,44.3,44.2,44.2,44.2,44.2
60,6.829270124435425,37.7,44.3,44.2,44.2,44.2,44.2
61,6.941893100738525,37.7,44.3,44.2,44.2,44.2,44.2
62,7.0533363819122314,37.7,44.3,44.2,44.2,44.2,44.2
63,7.1655144691467285,37.7,44.3,44.2,44.2,44.2,44.2
64,7.278246879577637,37.7,44.3,44.2,44.2,44.2,44.2
65,7.389873504638672,37.7,44.3,44.2,44.2,44.2,44.2
66,7.501478910446167,37.7,44.3,44.2,44.2,44.2,44.2
67,7.614102125167847,37.7,44.3,44.2,44.2,44.2,44.2
68,7.7258460521698,37.7,44.3,44.2,44.2,44.2,44.2
69,7.838403224945068,37.7,44.3,44.2,44.2,44.2,44.2
70,7.950029611587524,37.7,44.3,44.2,44.2,44.2,44.2
71,8.062653064727783,37.7,44.3,44.2,44.2,44.2,44.2
72,8.174279689788818,37.7,44.3,44.2,44.2,44.2,44.2
73,8.286185026168823,37.7,44.3,44.2,44.2,44.2,44.2
74,8.400661706924438,37.7,44.3,44.2,44.2,44.2,44.2
75,8.509570837020874,37.7,44.3,44.2,44.2,44.2,44.2
76,8.621809720993042,37.7,44.3,44.2,44.2,44.2,44.2
77,8.734432935714722,37.7,44.3,44.2,44.2,44.2,44.2
78,8.847330331802368,37.7,44.3,44.2,44.2,44.2,44.2
