,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.8,37.6,37.6,37.6,37.7
1,0.22126317024230957,37.8,37.8,37.6,37.6,37.6,37.7
2,0.3328864574432373,37.8,37.9,37.7,37.7,37.7,37.8
3,0.4445159435272217,37.8,38.7,38.4,38.4,38.4,38.6
4,0.5571396350860596,37.8,40.2,39.7,39.6,39.7,40.1
5,0.6687662601470947,37.8,41.4,40.9,40.9,41.0,41.3
6,0.7813897132873535,37.7,42.5,42.0,42.0,42.0,42.4
7,0.8925292491912842,37.7,43.8,43.2,43.2,43.3,43.7
8,1.0051524639129639,37.6,45.0,44.4,44.3,44.5,44.9
9,1.1180658340454102,37.6,45.9,45.3,45.3,45.4,45.8
10,1.2296926975250244,37.6,46.0,45.6,45.6,45.7,46.0
11,1.3413193225860596,37.6,45.8,45.5,45.5,45.5,45.8
12,1.4539425373077393,37.6,45.9,45.5,45.5,45.5,45.9
13,1.5655694007873535,37.6,45.9,45.6,45.5,45.6,45.9
14,1.6771957874298096,37.6,45.8,45.6,45.5,45.6,45.8
15,1.7898192405700684,37.6,45.8,45.5,45.5,45.6,45.8
16,1.90089750289917,37.6,45.9,45.6,45.6,45.6,45.9
17,2.0135207176208496,37.6,45.9,45.6,45.6,45.6,45.9
18,2.1261441707611084,37.6,45.8,45.6,45.6,45.6,45.8
19,2.2377707958221436,37.6,45.9,45.6,45.6,45.6,45.9
20,2.3503944873809814,37.6,45.9,45.6,45.6,45.6,45.9
21,2.4620208740234375,37.7,45.9,45.6,45.6,45.6,45.8
22,2.573556900024414,37.7,45.9,45.6,45.6,45.6,45.9
23,2.6861801147460938,37.7,45.9,45.6,45.6,45.6,45.9
24,2.7988038063049316,37.7,45.9,45.6,45.6,45.6,45.9
25,2.910430431365967,37.7,45.9,45.6,45.6,45.6,45.9
26,3.022057056427002,37.7,45.9,45.6,45.6,45.6,45.9
27,3.134193181991577,37.7,45.9,45.6,45.6,45.6,45.9
28,3.246365785598755,37.7,45.9,45.6,45.6,45.6,45.9
29,3.3589892387390137,37.7,45.9,45.6,45.6,45.6,45.8
30,3.470902681350708,37.7,45.9,45.6,45.7,45.6,45.8
31,3.582528829574585,37.7,45.9,45.6,45.7,45.6,45.8
32,3.6949026584625244,37.7,45.9,45.6,45.7,45.6,45.8
33,3.8065295219421387,37.7,45.9,45.6,45.7,45.6,45.8
34,3.9191529750823975,37.7,45.9,45.6,45.7,45.7,45.8
35,4.0307793617248535,37.7,45.9,45.7,45.7,45.7,45.8
36,4.143402814865112,37.8,45.9,45.7,45.7,45.7,45.9
37,4.255029201507568,37.8,45.9,45.7,45.7,45.7,45.9
38,4.367276191711426,37.8,45.9,45.7,45.7,45.7,45.9
39,4.478905916213989,37.8,45.9,45.7,45.7,45.7,45.9
40,4.591529130935669,37.8,45.9,45.7,45.7,45.7,45.8
41,4.703155994415283,37.8,45.9,45.7,45.7,45.7,45.8
42,4.815779447555542,37.8,45.9,45.7,45.7,45.7,45.8
43,4.927405834197998,37.8,45.9,45.7,45.7,45.7,45.8
44,5.039032459259033,37.8,45.9,45.7,45.7,45.7,45.8
45,5.151655912399292,37.8,45.9,45.7,45.7,45.7,45.8
46,5.263282537460327,37.8,45.9,45.7,45.7,45.7,45.8
47,5.375905752182007,37.8,45.9,45.7,45.7,45.7,45.8
48,5.487048864364624,37.8,45.9,45.7,45.7,45.7,45.8
49,5.599668264389038,37.8,45.8,45.7,45.7,45.7,45.8
50,5.71211838722229,37.8,45.9,45.7,45.7,45.7,45.8
51,5.823744773864746,37.8,45.9,45.7,45.7,45.7,45.8
52,5.935914754867554,37.8,45.9,45.7,45.7,45.7,45.9
53,6.048537969589233,37.8,45.9,45.7,45.7,45.7,45.9
54,6.159516334533691,37.8,45.9,45.7,45.7,45.7,45.9
55,6.272139310836792,37.8,45.9,45.7,45.7,45.7,45.9
56,6.383762359619141,37.8,45.9,45.7,45.7,45.7,45.9
57,6.496389150619507,37.8,45.9,45.7,45.7,45.7,45.9
58,6.608016014099121,37.8,45.9,45.7,45.7,45.7,45.9
59,6.72063946723938,37.8,45.9,45.7,45.7,45.7,45.9
60,6.832262277603149,37.8,45.9,45.7,45.7,45.7,45.9
61,6.944889307022095,37.8,45.9,45.7,45.7,45.7,45.9
62,7.056586265563965,37.8,45.9,45.7,45.7,45.7,45.9
63,7.168213129043579,37.8,45.9,45.7,45.7,45.7,45.9
64,7.280318021774292,37.8,45.9,45.7,45.7,45.7,45.9
65,7.392941236495972,37.8,45.9,45.7,45.7,45.7,45.9
66,7.504567861557007,37.8,45.9,45.7,45.7,45.7,45.9
67,7.617187023162842,37.8,45.9,45.7,45.7,45.7,45.9
68,7.728334903717041,37.8,45.9,45.7,45.7,45.7,45.9
69,7.8409583568573,37.8,45.9,45.7,45.7,45.7,45.9
70,7.952932834625244,37.8,45.9,45.7,45.7,45.7,45.9
71,8.065552711486816,37.8,45.9,45.7,45.7,45.7,45.9
72,8.177183389663696,37.8,45.9,45.7,45.7,45.7,45.9
73,8.289806127548218,37.8,45.9,45.7,45.7,45.7,45.9
74,8.401432752609253,37.8,45.9,45.7,45.7,45.7,45.9
75,8.513059854507446,37.8,45.9,45.7,45.7,45.7,45.9
76,8.625682830810547,37.8,45.9,45.7,45.7,45.7,45.9
77,8.737309694290161,37.8,45.9,45.7,45.7,45.7,45.9
78,8.849929094314575,37.8,45.9,45.7,45.7,45.7,45.9
79,8.961559534072876,37.8,45.9,45.7,45.7,45.7,45.8
80,9.07318639755249,37.8,45.9,45.7,45.7,45.7,45.8
81,9.185810089111328,37.8,45.9,45.7,45.7,45.7,45.8
82,9.296944379806519,37.8,45.9,45.7,45.7,45.7,45.8
83,9.409567832946777,37.8,45.9,45.7,45.7,45.7,45.8
84,9.521543264389038,37.8,45.9,45.7,45.7,45.7,45.8
85,9.634162664413452,37.8,45.9,45.7,45.7,45.7,45.8
86,9.745793342590332,37.8,45.9,45.7,45.7,45.7,45.8
87,9.858413219451904,37.8,45.9,45.7,45.7,45.7,45.8
88,9.970043182373047,37.8,45.9,45.7,45.7,45.7,45.8
