,times,neutral,z1,z2,z3,z4,z5
0,0.10767579078674316,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22016334533691406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3317897319793701,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4434165954589844,37.8,38.3,38.2,38.2,38.2,38.2
4,0.555579423904419,37.8,39.5,39.2,39.2,39.2,39.2
5,0.6682076454162598,37.8,40.5,40.3,40.2,40.3,40.2
6,0.7801499366760254,37.8,41.4,41.1,41.1,41.1,41.1
7,0.8917765617370605,37.7,42.4,42.1,42.0,42.1,42.1
8,1.0043997764587402,37.7,43.5,43.0,43.0,43.1,43.1
9,1.1162290573120117,37.6,44.2,43.8,43.8,43.9,43.9
10,1.228318214416504,37.6,44.4,44.1,44.1,44.1,44.1
11,1.3399405479431152,37.6,44.3,44.0,44.0,44.0,44.0
12,1.4519221782684326,37.6,44.3,44.0,44.0,44.0,44.0
13,1.5645453929901123,37.6,44.4,44.1,44.1,44.1,44.1
14,1.6761717796325684,37.6,44.3,44.1,44.1,44.1,44.1
15,1.7887954711914062,37.6,44.3,44.1,44.1,44.1,44.1
16,1.9004182815551758,37.6,44.3,44.1,44.1,44.1,44.1
17,2.013045310974121,37.6,44.3,44.1,44.1,44.1,44.1
18,2.1246719360351562,37.6,44.3,44.1,44.1,44.1,44.1
19,2.2373805046081543,37.6,44.3,44.1,44.1,44.1,44.1
20,2.3490073680877686,37.7,44.3,44.1,44.1,44.1,44.1
21,2.4606339931488037,37.7,44.3,44.1,44.1,44.1,44.1
22,2.5732574462890625,37.7,44.3,44.1,44.1,44.1,44.1
23,2.6848840713500977,37.7,44.3,44.1,44.1,44.1,44.1
24,2.7975075244903564,37.7,44.3,44.1,44.1,44.1,44.1
25,2.9091341495513916,37.7,44.3,44.1,44.1,44.1,44.2
26,3.0207607746124268,37.7,44.3,44.1,44.1,44.1,44.2
27,3.1343772411346436,37.7,44.3,44.2,44.2,44.1,44.2
28,3.2450106143951416,37.7,44.3,44.2,44.2,44.1,44.2
29,3.3576340675354004,37.7,44.3,44.2,44.2,44.1,44.2
30,3.4687767028808594,37.7,44.3,44.2,44.2,44.1,44.2
31,3.5808472633361816,37.7,44.3,44.2,44.2,44.1,44.2
32,3.6934704780578613,37.7,44.3,44.2,44.2,44.1,44.2
