,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325754165649414,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3348836898803711,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44687819480895996,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5595016479492188,37.8,40.1,39.8,39.9,39.9,40.0
5,0.6704850196838379,37.8,41.4,41.1,41.1,41.2,41.2
6,0.7838077545166016,37.7,42.5,42.3,42.3,42.3,42.4
7,0.8954377174377441,37.7,43.9,43.5,43.5,43.6,43.7
8,1.008061170578003,37.6,45.1,44.7,44.7,44.8,44.9
9,1.1196880340576172,37.6,45.9,45.5,45.5,45.6,45.7
10,1.2313146591186523,37.6,45.9,45.6,45.6,45.7,45.7
11,1.343454122543335,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4560773372650146,37.6,45.8,45.5,45.5,45.6,45.7
13,1.5679903030395508,37.6,45.9,45.6,45.6,45.6,45.7
14,1.679616928100586,37.6,45.8,45.6,45.6,45.6,45.7
15,1.7922403812408447,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9038667678833008,37.6,45.9,45.6,45.6,45.7,45.7
17,2.0164899826049805,37.6,45.8,45.6,45.6,45.7,45.7
18,2.127586603164673,37.6,45.8,45.6,45.6,45.7,45.7
19,2.2402098178863525,37.6,45.9,45.6,45.6,45.7,45.7
20,2.3528332710266113,37.6,45.9,45.6,45.6,45.7,45.7
21,2.4644601345062256,37.6,45.8,45.6,45.7,45.7,45.7
22,2.5760865211486816,37.6,45.9,45.6,45.7,45.7,45.7
23,2.6887099742889404,37.6,45.9,45.7,45.7,45.7,45.7
24,2.80033278465271,37.6,45.9,45.7,45.7,45.7,45.8
25,2.91304349899292,37.6,45.9,45.7,45.7,45.7,45.8
26,3.0246708393096924,37.6,45.9,45.7,45.7,45.7,45.8
27,3.1372933387756348,37.7,45.9,45.7,45.7,45.7,45.8
28,3.24891996383667,37.7,45.9,45.7,45.7,45.7,45.8
29,3.360546827316284,37.7,45.9,45.7,45.7,45.7,45.8
30,3.4731698036193848,37.7,45.9,45.7,45.7,45.7,45.8
31,3.5845096111297607,37.7,45.9,45.7,45.7,45.7,45.8
32,3.6969361305236816,37.7,45.9,45.7,45.7,45.7,45.8
33,3.8095593452453613,37.7,45.9,45.7,45.7,45.7,45.8
34,3.9211862087249756,37.7,45.9,45.7,45.7,45.7,45.8
35,4.034385919570923,37.7,45.9,45.7,45.7,45.7,45.8
36,4.145046949386597,37.7,45.9,45.7,45.7,45.7,45.8
37,4.257185220718384,37.7,45.9,45.7,45.7,45.7,45.8
38,4.3691675662994385,37.7,45.9,45.7,45.7,45.7,45.8
39,4.481790781021118,37.7,45.9,45.7,45.7,45.7,45.8
40,4.593417644500732,37.7,45.9,45.7,45.7,45.7,45.8
41,4.706040859222412,37.7,45.9,45.7,45.7,45.7,45.8
42,4.817663669586182,37.7,45.9,45.7,45.7,45.7,45.8
43,4.930290699005127,37.7,45.9,45.7,45.7,45.7,45.8
44,5.041464328765869,37.7,45.9,45.7,45.7,45.7,45.8
45,5.153587818145752,37.7,45.9,45.7,45.7,45.7,45.8
46,5.266207933425903,37.7,45.9,45.7,45.7,45.7,45.8
47,5.378382682800293,37.7,45.9,45.7,45.7,45.7,45.8
48,5.4900054931640625,37.7,45.9,45.7,45.7,45.7,45.8
49,5.602632761001587,37.7,45.9,45.7,45.7,45.7,45.8
50,5.714258909225464,37.7,45.9,45.7,45.7,45.7,45.8
51,5.825402021408081,37.7,45.9,45.7,45.7,45.7,45.8
52,5.93802547454834,37.7,45.9,45.7,45.7,45.7,45.8
53,6.050022840499878,37.7,45.9,45.7,45.7,45.7,45.8
54,6.162650108337402,37.7,45.8,45.7,45.7,45.7,45.8
55,6.274276494979858,37.7,45.8,45.7,45.7,45.7,45.8
56,6.3869006633758545,37.7,45.8,45.7,45.7,45.7,45.8
57,6.498526573181152,37.7,45.8,45.7,45.7,45.7,45.8
58,6.611149787902832,37.7,45.8,45.7,45.7,45.7,45.8
59,6.722777366638184,37.7,45.8,45.7,45.7,45.7,45.8
60,6.834479570388794,37.8,45.8,45.7,45.7,45.7,45.8
61,6.947106838226318,37.8,45.8,45.7,45.8,45.7,45.8
62,7.058733940124512,37.8,45.8,45.7,45.8,45.7,45.8
63,7.171356678009033,37.8,45.9,45.7,45.8,45.7,45.8
64,7.282979488372803,37.8,45.9,45.7,45.8,45.7,45.8
65,7.394967079162598,37.8,45.9,45.7,45.8,45.7,45.8
66,7.507589101791382,37.8,45.8,45.7,45.8,45.7,45.8
67,7.619215965270996,37.8,45.9,45.7,45.8,45.7,45.8
68,7.731839179992676,37.8,45.9,45.7,45.8,45.7,45.8
69,7.843465805053711,37.8,45.9,45.7,45.8,45.7,45.8
70,7.955092430114746,37.8,45.9,45.7,45.8,45.7,45.8
71,8.067232847213745,37.8,45.9,45.7,45.8,45.7,45.8
72,8.179855585098267,37.8,45.9,45.7,45.8,45.7,45.8
73,8.291482210159302,37.8,45.9,45.7,45.8,45.7,45.8
74,8.404105424880981,37.8,45.9,45.7,45.8,45.7,45.8
75,8.515732288360596,37.8,45.8,45.7,45.8,45.7,45.8
76,8.62735891342163,37.8,45.8,45.7,45.8,45.7,45.8
77,8.73998212814331,37.8,45.8,45.7,45.8,45.7,45.8
78,8.851605415344238,37.8,45.8,45.7,45.8,45.7,45.8
79,8.964232444763184,37.8,45.9,45.8,45.8,45.7,45.8
80,9.07585883140564,37.8,45.9,45.8,45.8,45.7,45.8
81,9.188027381896973,37.8,45.8,45.8,45.8,45.7,45.8
82,9.30164384841919,37.8,45.8,45.8,45.8,45.8,45.8
83,9.412596225738525,37.8,45.9,45.8,45.8,45.8,45.8
84,9.524223566055298,37.8,45.9,45.8,45.8,45.8,45.8
85,9.636847019195557,37.8,45.9,45.9,45.9,45.9,45.9
86,9.748473167419434,37.8,45.9,45.9,45.9,45.9,45.9
87,9.86009955406189,37.8,45.9,45.9,45.9,45.9,45.9
88,9.972723484039307,37.8,45.9,45.9,45.9,45.9,45.9
89,10.084346055984497,37.8,45.9,45.9,45.9,45.9,45.9
90,10.196972846984863,37.8,45.9,45.9,45.9,45.9,45.9
91,10.308599948883057,37.8,45.9,45.9,45.8,45.7,45.7
92,10.420738935470581,37.8,45.9,45.8,45.6,45.4,45.4
93,10.533358573913574,37.8,45.8,45.4,45.3,45.3,45.4
94,10.645311117172241,37.8,45.5,45.3,45.3,45.4,45.5
95,10.756937742233276,37.8,45.5,45.4,45.4,45.4,45.4
96,10.868565559387207,37.7,45.6,45.5,45.5,45.4,45.4
97,10.981187582015991,37.7,45.7,45.5,45.5,45.5,45.5
98,11.092814445495605,37.7,45.6,45.5,45.5,45.4,45.4
99,11.205437660217285,37.7,45.0,45.0,44.9,44.9,44.9
100,11.317060947418213,37.7,43.8,43.8,43.7,43.7,43.7
101,11.4296875,37.7,42.5,42.5,42.5,42.5,42.4
102,11.541314601898193,37.8,41.5,41.5,41.6,41.5,41.4
