,times,neutral,z1,z2,z3,z4,z5
0,0.10651969909667969,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21864604949951172,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3302726745605469,37.8,37.7,37.7,37.7,37.6,37.7
3,0.44289612770080566,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5540685653686523,37.8,39.5,39.2,39.2,39.2,39.4
5,0.6666882038116455,37.7,40.5,40.2,40.2,40.2,40.4
6,0.7796323299407959,37.7,41.4,41.1,41.1,41.1,41.3
7,0.891258955001831,37.7,42.4,42.0,42.0,42.0,42.3
8,1.0024025440216064,37.6,43.4,43.0,43.0,43.0,43.3
9,1.1150248050689697,37.6,44.2,43.8,43.8,43.8,44.1
10,1.2260005474090576,37.6,44.4,44.1,44.1,44.1,44.3
11,1.339620590209961,37.6,44.3,44.0,44.0,44.0,44.2
12,1.451246976852417,37.6,44.3,44.0,44.0,44.0,44.2
13,1.5628736019134521,37.6,44.3,44.0,44.0,44.1,44.2
14,1.6754977703094482,37.6,44.3,44.0,44.0,44.0,44.2
15,1.7871239185333252,37.6,44.3,44.0,44.0,44.0,44.2
16,1.8997430801391602,37.6,44.3,44.0,44.1,44.1,44.2
17,2.01137375831604,37.6,44.3,44.1,44.1,44.1,44.2
18,2.123997449874878,37.6,44.3,44.1,44.1,44.1,44.2
19,2.235623836517334,37.6,44.3,44.1,44.1,44.1,44.2
20,2.347250461578369,37.6,44.3,44.1,44.1,44.1,44.2
21,2.459873676300049,37.6,44.3,44.1,44.1,44.1,44.2
22,2.571500539779663,37.6,44.3,44.1,44.1,44.1,44.2
23,2.684119701385498,37.6,44.3,44.1,44.1,44.1,44.2
24,2.795750617980957,37.6,44.3,44.1,44.1,44.1,44.2
25,2.9083738327026367,37.6,44.3,44.1,44.1,44.1,44.2
26,3.020000457763672,37.7,44.3,44.1,44.1,44.1,44.2
27,3.132619857788086,37.7,44.3,44.1,44.1,44.1,44.2
28,3.242769241333008,37.7,44.3,44.1,44.1,44.1,44.2
29,3.3563895225524902,37.7,44.3,44.1,44.1,44.1,44.2
30,3.4680163860321045,37.7,44.3,44.1,44.1,44.1,44.2
31,3.580639600753784,37.7,44.3,44.1,44.1,44.1,44.2
32,3.6922662258148193,37.7,44.3,44.1,44.1,44.1,44.2
33,3.80488920211792,37.7,44.3,44.1,44.1,44.1,44.2
34,3.9175126552581787,37.7,44.3,44.1,44.1,44.1,44.2
35,4.029139518737793,37.7,44.3,44.1,44.1,44.1,44.2
36,4.1407623291015625,37.7,44.3,44.1,44.1,44.1,44.2
37,4.252392768859863,37.7,44.3,44.1,44.1,44.1,44.2
38,4.365016222000122,37.7,44.3,44.1,44.1,44.1,44.2
39,4.476643085479736,37.7,44.3,44.1,44.1,44.1,44.2
40,4.58926248550415,37.7,44.3,44.1,44.1,44.1,44.2
41,4.700892686843872,37.7,44.3,44.2,44.1,44.1,44.2
42,4.813515901565552,37.7,44.3,44.2,44.1,44.1,44.2
43,4.925143003463745,37.7,44.3,44.2,44.1,44.1,44.2
44,5.037766218185425,37.7,44.3,44.2,44.2,44.1,44.2
45,5.149389028549194,37.7,44.3,44.2,44.2,44.1,44.2
46,5.261019945144653,37.7,44.3,44.2,44.2,44.1,44.2
47,5.373642921447754,37.7,44.3,44.2,44.2,44.1,44.2
48,5.484814405441284,37.7,44.3,44.2,44.2,44.1,44.2
49,5.597438335418701,37.7,44.3,44.2,44.2,44.1,44.3
50,5.709409236907959,37.7,44.3,44.2,44.2,44.1,44.3
51,5.822032451629639,37.7,44.3,44.2,44.2,44.1,44.3
52,5.933655023574829,37.7,44.3,44.2,44.2,44.1,44.3
53,6.046282529830933,37.7,44.3,44.2,44.2,44.1,44.3
54,6.15790867805481,37.7,44.3,44.2,44.2,44.1,44.3
55,6.269535779953003,37.7,44.3,44.2,44.2,44.1,44.3
56,6.382158994674683,37.7,44.3,44.2,44.2,44.1,44.3
57,6.49435019493103,37.7,44.3,44.2,44.2,44.2,44.3
58,6.605975389480591,37.7,44.3,44.2,44.2,44.2,44.3
59,6.71760368347168,37.7,44.3,44.2,44.2,44.2,44.3
60,6.830226182937622,37.7,44.3,44.2,44.2,44.2,44.3
61,6.94185209274292,37.7,44.3,44.2,44.2,44.2,44.3
62,7.0539915561676025,37.7,44.3,44.2,44.2,44.2,44.3
63,7.166611433029175,37.7,44.3,44.2,44.2,44.2,44.3
64,7.278566122055054,37.7,44.3,44.2,44.2,44.2,44.3
65,7.390192031860352,37.7,44.3,44.2,44.2,44.2,44.3
66,7.502815246582031,37.7,44.3,44.2,44.2,44.2,44.3
67,7.614442586898804,37.7,44.3,44.2,44.2,44.2,44.3
68,7.727065324783325,37.7,44.3,44.2,44.2,44.2,44.3
69,7.838691711425781,37.7,44.3,44.2,44.2,44.2,44.3
70,7.950314998626709,37.7,44.3,44.2,44.2,44.2,44.3
71,8.062609672546387,37.7,44.3,44.2,44.2,44.2,44.3
72,8.1753568649292,37.7,44.3,44.2,44.2,44.2,44.3
73,8.286936283111572,37.7,44.3,44.2,44.2,44.2,44.3
74,8.398562908172607,37.7,44.3,44.2,44.2,44.2,44.3
75,8.511186361312866,37.7,44.3,44.2,44.2,44.2,44.3
76,8.62281322479248,37.7,44.3,44.2,44.2,44.2,44.3
77,8.73543643951416,37.7,44.3,44.2,44.2,44.2,44.3
78,8.847063302993774,37.7,44.3,44.2,44.2,44.2,44.3
79,8.959686279296875,37.7,44.3,44.2,44.2,44.2,44.3
80,9.07131314277649,37.7,44.3,44.2,44.2,44.2,44.3
81,9.183932542800903,37.7,44.3,44.2,44.2,44.2,44.3
82,9.295075416564941,37.7,44.3,44.2,44.2,44.2,44.3
83,9.407702684402466,37.8,44.3,44.2,44.2,44.2,44.3
84,9.519565343856812,37.8,44.3,44.2,44.2,44.2,44.3
85,9.63218879699707,37.7,44.3,44.2,44.2,44.2,44.3
86,9.743329048156738,37.7,44.3,44.2,44.2,44.2,44.3
87,9.855952262878418,37.8,44.3,44.2,44.2,44.2,44.3
88,9.967575311660767,37.8,44.3,44.2,44.2,44.2,44.3
89,10.079744338989258,37.8,44.3,44.2,44.2,44.2,44.3
90,10.192368030548096,37.8,44.3,44.2,44.2,44.2,44.3
91,10.304321765899658,37.8,44.3,44.2,44.2,44.2,44.3
92,10.416941404342651,37.8,44.3,44.2,44.2,44.2,44.3
93,10.528088331222534,37.8,44.3,44.2,44.2,44.2,44.3
94,10.640711784362793,37.8,44.3,44.2,44.2,44.2,44.3
95,10.752631425857544,37.8,44.3,44.2,44.2,44.2,44.3
96,10.864254474639893,37.8,44.3,44.2,44.2,44.2,44.3
97,10.97688102722168,37.8,44.3,44.2,44.2,44.2,44.3
98,11.088508129119873,37.8,44.3,44.2,44.2,44.2,44.2
99,11.200131177902222,37.8,43.9,43.8,43.8,43.8,43.8
100,11.31275463104248,37.8,43.0,43.1,43.0,43.0,42.9
101,11.424384593963623,37.8,41.9,42.3,42.2,42.1,41.8
102,11.537008047103882,37.8,41.0,41.4,41.4,41.4,41.0
103,11.648634910583496,37.9,40.2,40.4,40.4,40.4,40.3
104,11.761258125305176,37.9,39.3,39.4,39.4,39.4,39.4
105,11.87288498878479,38.0,38.3,38.5,38.5,38.5,38.4
106,11.984512329101562,38.0,37.7,38.1,38.2,38.2,37.9
107,12.097134828567505,38.0,37.7,38.2,38.2,38.2,37.9
108,12.20876145362854,38.0,37.9,38.2,38.2,38.2,38.1
109,12.321385383605957,38.0,38.0,38.2,38.2,38.2,38.2
110,12.435001373291016,38.0,38.0,38.2,38.2,38.2,38.2
111,12.545634746551514,38.0,38.0,38.2,38.2,38.2,38.1
