,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22061467170715332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3332343101501465,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4453768730163574,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5580003261566162,37.8,39.5,39.3,39.3,39.3,39.2
5,0.6689774990081787,37.8,40.5,40.3,40.2,40.2,40.2
6,0.7816007137298584,37.7,41.4,41.2,41.1,41.1,41.1
7,0.8942239284515381,37.7,42.4,42.1,42.1,42.1,42.1
8,1.0058505535125732,37.6,43.4,43.1,43.1,43.1,43.0
9,1.1184742450714111,37.6,44.1,43.9,43.8,43.8,43.8
10,1.2301006317138672,37.6,44.4,44.1,44.1,44.1,44.1
11,1.3417274951934814,37.6,44.2,44.0,44.0,44.0,44.0
12,1.454350471496582,37.6,44.2,44.0,44.0,44.0,44.0
13,1.5669703483581543,37.6,44.3,44.1,44.1,44.1,44.1
14,1.678600549697876,37.6,44.2,44.1,44.1,44.1,44.1
15,1.7902274131774902,37.6,44.2,44.1,44.1,44.1,44.1
16,1.90285062789917,37.6,44.3,44.1,44.1,44.1,44.1
17,2.0146398544311523,37.6,44.3,44.1,44.1,44.1,44.1
18,2.126152276992798,37.6,44.2,44.1,44.1,44.1,44.1
19,2.2382872104644775,37.6,44.3,44.1,44.1,44.1,44.1
20,2.350280523300171,37.6,44.3,44.1,44.1,44.1,44.1
21,2.4629077911376953,37.6,44.3,44.1,44.1,44.1,44.1
22,2.5745344161987305,37.6,44.3,44.1,44.1,44.1,44.1
23,2.6871578693389893,37.6,44.3,44.1,44.1,44.1,44.1
24,2.798780679702759,37.6,44.3,44.1,44.1,44.1,44.1
25,2.910825490951538,37.6,44.3,44.1,44.1,44.1,44.1
26,3.0234477519989014,37.7,44.3,44.1,44.1,44.1,44.1
27,3.1350746154785156,37.7,44.3,44.1,44.1,44.2,44.1
28,3.246702194213867,37.7,44.3,44.1,44.1,44.2,44.1
29,3.3593246936798096,37.7,44.3,44.1,44.1,44.2,44.1
30,3.4709513187408447,37.7,44.3,44.2,44.1,44.2,44.1
31,3.583570957183838,37.7,44.3,44.2,44.2,44.2,44.1
32,3.6952011585235596,37.7,44.3,44.2,44.2,44.2,44.2
33,3.8078246116638184,37.7,44.3,44.2,44.2,44.2,44.2
34,3.919038772583008,37.7,44.3,44.2,44.2,44.2,44.2
35,4.031662940979004,37.7,44.3,44.2,44.2,44.2,44.2
36,4.14328932762146,37.7,44.3,44.2,44.2,44.2,44.2
37,4.2553112506866455,37.7,44.3,44.2,44.2,44.2,44.2
38,4.367944955825806,37.7,44.3,44.2,44.2,44.2,44.2
39,4.479571580886841,37.7,44.3,44.2,44.2,44.2,44.2
40,4.5921947956085205,37.7,44.3,44.2,44.2,44.2,44.2
41,4.703821420669556,37.7,44.3,44.2,44.2,44.2,44.2
42,4.8164451122283936,37.7,44.3,44.2,44.2,44.2,44.2
43,4.9280781745910645,37.7,44.3,44.2,44.2,44.2,44.2
44,5.04020619392395,37.7,44.3,44.2,44.2,44.2,44.2
45,5.151182413101196,37.7,44.3,44.2,44.2,44.2,44.2
46,5.2648024559021,37.7,44.3,44.2,44.2,44.2,44.2
47,5.376429319381714,37.7,44.3,44.2,44.2,44.2,44.2
48,5.48805570602417,37.7,44.3,44.2,44.2,44.2,44.2
49,5.600679159164429,37.7,44.3,44.2,44.2,44.2,44.2
50,5.712305784225464,37.7,44.3,44.2,44.2,44.2,44.2
51,5.824929237365723,37.7,44.3,44.2,44.2,44.2,44.2
52,5.936555862426758,37.7,44.3,44.2,44.2,44.2,44.2
53,6.04923415184021,37.7,44.3,44.2,44.2,44.2,44.2
54,6.160867214202881,37.7,44.3,44.2,44.2,44.2,44.2
55,6.272494077682495,37.7,44.3,44.2,44.2,44.2,44.2
56,6.385117053985596,37.7,44.3,44.2,44.2,44.2,44.2
57,6.49674391746521,37.7,44.3,44.2,44.2,44.2,44.2
58,6.609367609024048,37.7,44.3,44.2,44.2,44.2,44.2
59,6.720993757247925,37.7,44.3,44.2,44.2,44.2,44.2
60,6.833613395690918,37.7,44.3,44.2,44.2,44.2,44.2
61,6.945244550704956,37.7,44.3,44.2,44.2,44.2,44.2
62,7.056248426437378,37.7,44.3,44.2,44.2,44.2,44.2
63,7.168388366699219,37.7,44.3,44.2,44.2,44.2,44.2
64,7.281012058258057,37.7,44.3,44.2,44.2,44.2,44.2
