,times,neutral,z1,z2,z3,z4,z5
0,0.11581063270568848,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22802042961120605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000539779663086,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45262837409973145,37.8,38.7,38.5,38.5,38.4,38.7
4,0.5642552375793457,37.8,40.1,39.8,39.8,39.7,40.1
5,0.6768782138824463,37.7,41.3,41.0,41.0,40.9,41.3
6,0.7885050773620605,37.7,42.4,42.1,42.1,42.1,42.4
7,0.9001278877258301,37.6,43.7,43.2,43.2,43.2,43.7
8,1.0127549171447754,37.6,44.9,44.4,44.4,44.4,44.9
9,1.1238980293273926,37.6,45.8,45.3,45.3,45.3,45.8
10,1.2365219593048096,37.5,46.0,45.6,45.6,45.6,46.0
11,1.3484985828399658,37.5,45.8,45.5,45.5,45.5,45.8
12,1.4611220359802246,37.5,45.8,45.5,45.5,45.5,45.8
13,1.5727486610412598,37.5,45.9,45.5,45.5,45.5,45.9
14,1.6853718757629395,37.5,45.8,45.5,45.5,45.5,45.8
15,1.7965154647827148,37.6,45.8,45.5,45.5,45.5,45.8
16,1.909135341644287,37.6,45.9,45.6,45.6,45.6,45.9
17,2.020143747329712,37.6,45.9,45.6,45.6,45.6,45.9
18,2.1332767009735107,37.6,45.8,45.6,45.6,45.6,45.8
19,2.2449069023132324,37.6,45.9,45.6,45.6,45.6,45.9
20,2.3568968772888184,37.6,45.9,45.6,45.6,45.6,45.9
21,2.469519853591919,37.6,45.9,45.6,45.6,45.6,45.8
22,2.581146001815796,37.6,45.9,45.6,45.6,45.6,45.9
23,2.6937694549560547,37.6,45.9,45.6,45.6,45.6,45.9
24,2.805396556854248,37.6,45.8,45.6,45.6,45.6,45.9
25,2.9180197715759277,37.7,45.9,45.6,45.6,45.6,45.9
26,3.029646158218384,37.7,45.9,45.6,45.6,45.6,45.9
27,3.141272783279419,37.7,45.9,45.6,45.6,45.6,45.9
28,3.2538959980010986,37.7,45.9,45.6,45.6,45.7,45.9
29,3.365523099899292,37.7,45.9,45.6,45.6,45.7,45.9
30,3.4780921936035156,37.7,45.9,45.6,45.6,45.7,45.9
31,3.5897152423858643,37.7,45.9,45.6,45.6,45.7,45.9
32,3.7023420333862305,37.7,45.9,45.6,45.6,45.7,45.9
33,3.8139688968658447,37.7,45.9,45.7,45.7,45.7,45.9
34,3.92559552192688,37.7,45.9,45.7,45.7,45.7,45.9
35,4.038218975067139,37.7,45.9,45.7,45.7,45.7,45.9
36,4.1508424282073975,37.7,45.9,45.7,45.7,45.7,45.9
37,4.26263165473938,37.7,45.9,45.7,45.7,45.7,45.9
38,4.373679161071777,37.7,45.9,45.7,45.7,45.7,45.9
39,4.486302852630615,37.7,45.9,45.7,45.7,45.7,45.9
40,4.598926067352295,37.7,45.9,45.7,45.7,45.7,45.9
41,4.710553169250488,37.7,45.9,45.7,45.7,45.7,45.9
42,4.822179555892944,37.7,45.9,45.7,45.7,45.7,45.9
43,4.934803247451782,37.7,45.9,45.7,45.7,45.7,45.9
44,5.046429634094238,37.7,45.9,45.7,45.7,45.7,45.9
45,5.159053087234497,37.7,45.9,45.7,45.7,45.7,45.9
46,5.270679473876953,37.7,45.9,45.7,45.7,45.7,45.9
47,5.383299112319946,37.7,45.9,45.7,45.7,45.7,45.9
48,5.494929552078247,37.7,45.9,45.7,45.7,45.7,45.9
49,5.606556177139282,37.8,45.9,45.7,45.7,45.7,45.9
50,5.718958854675293,37.7,45.9,45.7,45.7,45.7,45.9
51,5.830585241317749,37.7,45.9,45.7,45.7,45.7,45.9
52,5.943208932876587,37.7,45.9,45.7,45.7,45.7,45.9
53,6.054835319519043,37.7,45.9,45.7,45.7,45.7,45.9
54,6.16699481010437,37.7,45.9,45.7,45.7,45.7,45.9
55,6.279618263244629,37.7,45.9,45.7,45.7,45.7,45.9
56,6.390636444091797,37.7,45.9,45.7,45.7,45.7,45.9
57,6.503260135650635,37.7,45.9,45.7,45.7,45.7,45.9
58,6.615395784378052,37.7,45.9,45.7,45.7,45.7,45.9
59,6.728110074996948,37.7,45.9,45.7,45.7,45.7,45.9
60,6.840061664581299,37.7,45.9,45.7,45.7,45.7,45.9
61,6.951687574386597,37.7,45.9,45.7,45.7,45.7,45.9
62,7.063314437866211,37.7,45.9,45.7,45.7,45.7,45.9
63,7.175937652587891,37.7,45.9,45.7,45.7,45.7,45.9
64,7.287564277648926,37.7,45.9,45.7,45.7,45.7,45.9
65,7.400183916091919,37.7,45.9,45.7,45.7,45.7,45.9
66,7.51181435585022,37.7,45.9,45.7,45.7,45.7,45.9
