,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.9,37.9,37.8,37.8,37.7,37.6
1,0.22325706481933594,37.9,37.9,37.8,37.8,37.7,37.6
2,0.3348839282989502,37.9,38.0,37.9,37.9,37.8,37.8
3,0.4470195770263672,37.9,38.8,38.6,38.7,38.6,38.5
4,0.5596466064453125,37.8,40.3,39.9,40.0,39.9,39.9
5,0.6712696552276611,37.8,41.5,41.2,41.2,41.1,41.1
6,0.7828962802886963,37.8,42.6,42.2,42.3,42.2,42.2
7,0.8955230712890625,37.7,43.9,43.4,43.4,43.4,43.4
8,1.0074822902679443,37.7,45.1,44.6,44.6,44.6,44.6
9,1.1201057434082031,37.6,45.9,45.5,45.5,45.4,45.5
10,1.2317326068878174,37.6,45.9,45.6,45.6,45.7,45.7
11,1.3433589935302734,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4559822082519531,37.6,45.9,45.5,45.5,45.6,45.6
13,1.5676050186157227,37.6,45.9,45.6,45.6,45.6,45.7
14,1.680232286453247,37.6,45.8,45.6,45.6,45.6,45.6
15,1.79150390625,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9041237831115723,37.6,45.9,45.6,45.6,45.6,45.7
17,2.0167429447174072,37.6,45.8,45.6,45.6,45.7,45.7
18,2.128373861312866,37.6,45.8,45.6,45.6,45.7,45.7
19,2.239999771118164,37.6,45.9,45.6,45.6,45.7,45.7
20,2.352623701095581,37.6,45.9,45.6,45.7,45.7,45.7
21,2.4642505645751953,37.6,45.9,45.6,45.7,45.7,45.7
22,2.576873540878296,37.6,45.9,45.7,45.7,45.7,45.7
23,2.68850040435791,37.7,45.9,45.7,45.7,45.7,45.7
24,2.8011231422424316,37.7,45.9,45.7,45.7,45.7,45.7
25,2.912750244140625,37.7,45.9,45.7,45.7,45.7,45.7
26,3.0238943099975586,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1365175247192383,37.7,45.9,45.7,45.7,45.7,45.7
28,3.249033212661743,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3603527545928955,37.7,45.9,45.7,45.7,45.7,45.7
30,3.472975969314575,37.7,45.9,45.7,45.7,45.7,45.7
31,3.585599422454834,37.7,45.9,45.7,45.7,45.7,45.7
32,3.697226047515869,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8088526725769043,37.7,45.9,45.7,45.7,45.7,45.7
34,3.921475887298584,37.7,45.9,45.7,45.7,45.7,45.7
35,4.0330986976623535,37.7,45.9,45.7,45.7,45.7,45.7
36,4.145725965499878,37.7,45.9,45.7,45.7,45.7,45.7
37,4.257352828979492,37.7,45.9,45.7,45.7,45.7,45.7
38,4.369975805282593,37.7,45.9,45.7,45.7,45.7,45.7
39,4.482136011123657,37.8,45.9,45.7,45.7,45.7,45.7
40,4.593762636184692,37.8,45.9,45.7,45.7,45.7,45.7
41,4.705735921859741,37.8,45.9,45.7,45.7,45.7,45.7
42,4.81735897064209,37.8,45.9,45.7,45.7,45.7,45.7
43,4.929986238479614,37.8,45.9,45.7,45.7,45.7,45.7
44,5.041612863540649,37.8,45.9,45.7,45.7,45.7,45.7
