,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23350167274475098,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34513211250305176,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45775532722473145,37.8,38.7,38.6,38.5,38.6,38.7
4,0.5693821907043457,37.8,40.2,39.9,39.9,39.9,40.2
5,0.6805243492126465,37.8,41.4,41.1,41.0,41.1,41.3
6,0.793553352355957,37.7,42.5,42.2,42.1,42.2,42.4
7,0.9051799774169922,37.7,43.8,43.4,43.3,43.4,43.8
8,1.0177991390228271,37.6,45.0,44.6,44.5,44.6,45.0
9,1.1294300556182861,37.6,45.8,45.4,45.4,45.4,45.8
10,1.2414515018463135,37.6,46.0,45.6,45.6,45.6,45.9
11,1.3540749549865723,37.6,45.8,45.5,45.5,45.5,45.8
12,1.4657015800476074,37.6,45.8,45.5,45.5,45.5,45.8
13,1.5778601169586182,37.6,45.9,45.6,45.6,45.6,45.9
14,1.6900253295898438,37.6,45.8,45.6,45.6,45.6,45.8
15,1.801651954650879,37.6,45.8,45.6,45.6,45.6,45.8
16,1.9146544933319092,37.6,45.9,45.6,45.6,45.6,45.9
17,2.026280641555786,37.6,45.9,45.6,45.6,45.6,45.8
18,2.1379077434539795,37.6,45.8,45.6,45.6,45.6,45.8
19,2.2505276203155518,37.6,45.9,45.6,45.6,45.6,45.9
20,2.3621573448181152,37.6,45.9,45.6,45.6,45.6,45.8
21,2.474781036376953,37.6,45.8,45.6,45.6,45.7,45.8
22,2.5864076614379883,37.6,45.9,45.6,45.6,45.7,45.9
23,2.699030876159668,37.6,45.9,45.7,45.6,45.7,45.9
24,2.8106577396392822,37.7,45.9,45.7,45.6,45.7,45.8
25,2.9223086833953857,37.7,45.9,45.7,45.7,45.7,45.9
26,3.0349321365356445,37.7,45.9,45.7,45.7,45.7,45.9
27,3.1465587615966797,37.7,45.9,45.7,45.7,45.7,45.9
28,3.2591822147369385,37.7,45.9,45.7,45.7,45.7,45.9
29,3.3708086013793945,37.7,45.9,45.7,45.7,45.7,45.9
30,3.482942581176758,37.7,45.9,45.7,45.7,45.7,45.9
31,3.595569610595703,37.7,45.9,45.7,45.7,45.7,45.9
32,3.7075436115264893,37.7,45.9,45.7,45.7,45.7,45.9
33,3.8191704750061035,37.7,45.9,45.7,45.7,45.7,45.9
34,3.931793689727783,37.7,45.9,45.7,45.7,45.7,45.9
35,4.043416261672974,37.7,45.9,45.7,45.7,45.7,45.9
36,4.155047178268433,37.7,45.9,45.7,45.7,45.7,45.9
37,4.267666339874268,37.7,45.9,45.7,45.7,45.7,45.9
38,4.379297256469727,37.7,45.9,45.7,45.7,45.7,45.9
39,4.491920471191406,37.7,45.9,45.7,45.7,45.7,45.9
40,4.603547096252441,37.8,45.9,45.7,45.7,45.7,45.9
41,4.716166734695435,37.8,45.9,45.7,45.7,45.7,45.9
42,4.827889919281006,37.8,45.9,45.7,45.7,45.7,45.9
43,4.93951678276062,37.8,45.9,45.7,45.7,45.7,45.9
44,5.052075624465942,37.8,45.9,45.7,45.7,45.7,45.9
45,5.1637022495269775,37.8,45.9,45.7,45.7,45.7,45.9
46,5.276325702667236,37.8,45.9,45.7,45.7,45.7,45.9
47,5.3879523277282715,37.8,45.9,45.7,45.7,45.7,45.9
48,5.500571966171265,37.8,45.9,45.7,45.7,45.7,45.9
49,5.614984035491943,37.8,45.9,45.7,45.7,45.7,45.9
50,5.724334239959717,37.8,45.9,45.7,45.7,45.7,45.9
51,5.835381507873535,37.8,45.9,45.7,45.7,45.7,45.9
52,5.948004961013794,37.8,45.9,45.7,45.7,45.7,45.9
53,6.060628652572632,37.8,45.9,45.7,45.7,45.8,45.9
54,6.17179012298584,37.8,45.9,45.7,45.7,45.8,45.9
55,6.2844133377075195,37.8,45.9,45.7,45.7,45.8,45.9
56,6.396421909332275,37.8,45.9,45.7,45.7,45.8,45.9
57,6.509045600891113,37.8,45.9,45.7,45.7,45.8,45.9
58,6.620671987533569,37.8,45.9,45.7,45.7,45.8,45.9
59,6.733295440673828,37.8,45.9,45.7,45.7,45.8,45.9
60,6.844921827316284,37.8,45.9,45.7,45.7,45.8,45.9
61,6.9574830532073975,37.8,45.9,45.7,45.7,45.8,45.9
62,7.069110155105591,37.8,45.9,45.7,45.7,45.8,45.9
63,7.180254220962524,37.8,45.9,45.7,45.7,45.8,45.9
64,7.292877197265625,37.8,45.9,45.7,45.7,45.8,45.9
65,7.4048566818237305,37.8,45.9,45.7,45.7,45.8,45.9
66,7.517475843429565,37.8,45.9,45.7,45.7,45.8,45.9
67,7.629106521606445,37.8,45.9,45.7,45.7,45.8,45.9
68,7.741730451583862,37.8,45.9,45.7,45.7,45.8,45.9
69,7.853356838226318,37.8,45.9,45.7,45.7,45.8,45.9
70,7.965975999832153,37.8,45.9,45.7,45.7,45.8,45.9
71,8.077606916427612,37.8,45.9,45.7,45.7,45.8,45.9
72,8.190230131149292,37.8,45.9,45.7,45.7,45.8,45.9
73,8.301856517791748,37.8,45.9,45.7,45.7,45.8,45.9
74,8.41300106048584,37.8,45.9,45.7,45.7,45.8,45.9
75,8.52562427520752,37.8,45.9,45.7,45.7,45.8,45.9
76,8.637601613998413,37.8,45.9,45.7,45.8,45.8,45.9
77,8.750221014022827,37.8,45.9,45.7,45.8,45.8,45.9
78,8.861851453781128,37.8,45.9,45.7,45.8,45.8,45.9
79,8.974475145339966,37.8,45.9,45.7,45.8,45.8,45.9
80,9.086101531982422,37.8,45.9,45.8,45.8,45.8,45.9
81,9.19872498512268,37.8,45.9,45.8,45.8,45.8,45.9
82,9.310351848602295,37.8,45.9,45.8,45.8,45.8,45.9
83,9.42197847366333,37.8,45.9,45.8,45.8,45.8,45.9
84,9.534597635269165,37.8,45.9,45.8,45.8,45.8,45.9
85,9.646228313446045,37.8,45.9,45.8,45.8,45.8,45.9
86,9.758851528167725,37.8,45.9,45.8,45.8,45.8,45.9
87,9.870478630065918,37.8,45.9,45.8,45.8,45.8,45.9
88,9.983097553253174,37.8,45.9,45.8,45.8,45.8,45.9
89,10.094728469848633,37.8,45.9,45.8,45.8,45.8,45.9
90,10.206355571746826,37.8,45.9,45.8,45.8,45.8,45.9
91,10.318978309631348,37.8,45.9,45.8,45.8,45.8,45.9
92,10.430605173110962,37.8,45.9,45.8,45.8,45.8,45.9
93,10.543228387832642,37.8,45.9,45.8,45.8,45.8,45.9
94,10.654519319534302,37.8,45.9,45.8,45.8,45.8,45.9
95,10.767139434814453,37.8,45.9,45.8,45.8,45.8,45.9
96,10.878121376037598,37.8,45.9,45.8,45.8,45.8,45.9
97,10.990744590759277,37.8,45.9,45.8,45.8,45.8,45.9
98,11.103368282318115,37.8,45.8,45.7,45.7,45.7,45.8
99,11.214994668960571,37.8,45.3,45.2,45.2,45.2,45.3
100,11.32761812210083,37.8,44.2,44.3,44.3,44.3,44.1
101,11.439329624176025,37.9,42.9,43.2,43.2,43.2,42.8
102,11.550952434539795,37.9,41.8,42.1,42.1,42.1,41.7
103,11.66357970237732,37.9,40.7,40.8,40.8,40.8,40.7
104,11.775206565856934,38.0,39.4,39.5,39.6,39.5,39.4
105,11.887825727462769,38.0,38.3,38.5,38.5,38.5,38.3
106,11.99945616722107,38.1,37.8,38.1,38.2,38.1,37.9
107,12.11506986618042,38.1,37.9,38.2,38.3,38.2,38.0
108,12.223706483840942,38.1,38.0,38.2,38.2,38.2,38.2
109,12.336329460144043,38.1,38.1,38.2,38.2,38.2,38.2
110,12.447956323623657,38.1,38.2,38.2,38.2,38.2,38.1
111,12.559582710266113,38.1,38.2,38.2,38.2,38.2,38.1
