,times,neutral,z1,z2,z3,z4,z5
0,0.11876130104064941,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2311258316040039,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34275245666503906,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45537567138671875,37.8,38.8,38.5,38.5,38.6,38.7
4,0.5670018196105957,37.8,40.2,39.8,39.9,39.9,40.0
5,0.6796259880065918,37.8,41.4,41.0,41.1,41.1,41.2
6,0.7912523746490479,37.7,42.5,42.1,42.1,42.2,42.3
7,0.9038755893707275,37.7,43.8,43.3,43.3,43.4,43.6
8,1.0161128044128418,37.6,45.1,44.5,44.5,44.6,44.8
9,1.1277437210083008,37.6,45.9,45.4,45.4,45.5,45.6
10,1.2393698692321777,37.6,46.0,45.6,45.6,45.7,45.8
11,1.3519933223724365,37.6,45.8,45.5,45.5,45.5,45.7
12,1.463155746459961,37.6,45.9,45.5,45.5,45.6,45.7
13,1.5757787227630615,37.5,45.9,45.6,45.6,45.6,45.7
14,1.6872422695159912,37.5,45.8,45.5,45.6,45.6,45.7
15,1.7998225688934326,37.5,45.8,45.5,45.6,45.6,45.7
16,1.9114530086517334,37.6,45.9,45.6,45.6,45.6,45.7
17,2.024076223373413,37.6,45.9,45.6,45.6,45.6,45.7
18,2.1357028484344482,37.6,45.8,45.6,45.6,45.6,45.7
19,2.2483224868774414,37.6,45.9,45.6,45.6,45.7,45.7
20,2.359952926635742,37.6,45.9,45.6,45.6,45.7,45.7
21,2.47257661819458,37.6,45.9,45.6,45.6,45.7,45.7
22,2.584203004837036,37.6,45.9,45.6,45.6,45.7,45.7
23,2.6968259811401367,37.6,45.9,45.6,45.7,45.7,45.7
24,2.80845308303833,37.6,45.9,45.6,45.7,45.7,45.7
25,2.9200799465179443,37.7,45.9,45.6,45.7,45.7,45.7
26,3.0326991081237793,37.7,45.9,45.6,45.7,45.7,45.7
27,3.144329786300659,37.7,45.9,45.6,45.7,45.7,45.7
28,3.2563560009002686,37.7,45.9,45.6,45.7,45.7,45.7
29,3.3689794540405273,37.7,45.9,45.6,45.7,45.7,45.7
30,3.4806060791015625,37.7,45.9,45.6,45.7,45.7,45.7
31,3.593229293823242,37.7,45.9,45.6,45.7,45.7,45.7
32,3.7045979499816895,37.7,45.9,45.6,45.7,45.7,45.7
33,3.8166823387145996,37.7,45.9,45.7,45.7,45.7,45.7
34,3.929304599761963,37.7,45.9,45.7,45.7,45.7,45.7
35,4.040936231613159,37.7,45.9,45.7,45.7,45.7,45.7
36,4.153559684753418,37.7,45.9,45.7,45.7,45.7,45.7
37,4.265182733535767,37.7,45.9,45.7,45.7,45.7,45.7
38,4.376812696456909,37.7,45.9,45.7,45.7,45.7,45.7
39,4.489436626434326,37.7,45.9,45.7,45.7,45.7,45.7
40,4.601062297821045,37.7,45.9,45.7,45.7,45.7,45.7
41,4.713686227798462,37.7,45.9,45.7,45.7,45.7,45.7
42,4.825313091278076,37.7,45.9,45.7,45.7,45.7,45.7
43,4.937932252883911,37.7,45.9,45.7,45.7,45.7,45.8
44,5.049559116363525,37.7,45.9,45.7,45.7,45.7,45.8
45,5.162186145782471,37.8,45.9,45.7,45.7,45.7,45.8
46,5.273813247680664,37.8,45.9,45.7,45.7,45.7,45.8
47,5.385439395904541,37.8,45.9,45.7,45.7,45.7,45.8
48,5.498059034347534,37.8,45.9,45.7,45.7,45.7,45.8
49,5.609690189361572,37.8,45.9,45.7,45.7,45.7,45.8
50,5.722313165664673,37.8,45.9,45.7,45.7,45.7,45.8
51,5.833939790725708,37.8,45.9,45.7,45.7,45.7,45.8
52,5.94610333442688,37.8,45.9,45.7,45.7,45.7,45.8
53,6.057736396789551,37.8,45.9,45.7,45.7,45.7,45.8
54,6.169720411300659,37.8,45.9,45.7,45.7,45.7,45.8
55,6.2825915813446045,37.8,45.9,45.7,45.7,45.7,45.8
56,6.3942179679870605,37.8,45.9,45.7,45.7,45.7,45.8
57,6.506841421127319,37.8,45.9,45.7,45.7,45.7,45.8
58,6.618467569351196,37.8,45.9,45.7,45.7,45.7,45.8
59,6.73009467124939,37.8,45.9,45.7,45.7,45.7,45.8
60,6.842092275619507,37.8,45.9,45.7,45.7,45.7,45.8
61,6.9545183181762695,37.8,45.9,45.7,45.7,45.8,45.8
62,7.067141771316528,37.8,45.9,45.7,45.7,45.8,45.8
63,7.178768634796143,37.8,45.9,45.7,45.7,45.8,45.8
64,7.290395498275757,37.8,45.9,45.7,45.7,45.8,45.8
65,7.403018474578857,37.8,45.9,45.7,45.7,45.8,45.8
66,7.514645338058472,37.8,45.9,45.7,45.7,45.8,45.8
67,7.627268552780151,37.8,45.9,45.7,45.7,45.8,45.8
68,7.739190340042114,37.8,45.9,45.7,45.7,45.8,45.8
69,7.8511011600494385,37.8,45.9,45.7,45.7,45.8,45.8
70,7.963724136352539,37.8,45.9,45.7,45.8,45.8,45.8
71,8.075350761413574,37.8,45.9,45.7,45.8,45.8,45.8
72,8.186977624893188,37.8,45.9,45.7,45.8,45.8,45.8
73,8.299596786499023,37.8,45.9,45.7,45.8,45.8,45.8
74,8.411227464675903,37.8,45.9,45.7,45.8,45.8,45.8
75,8.523850917816162,37.8,45.9,45.7,45.8,45.8,45.8
76,8.635477781295776,37.8,45.9,45.7,45.8,45.8,45.8
77,8.748101711273193,37.8,45.9,45.8,45.8,45.8,45.8
78,8.859728813171387,37.8,45.9,45.8,45.8,45.8,45.8
79,8.972144603729248,37.8,45.9,45.8,45.8,45.8,45.8
80,9.083771228790283,37.8,45.9,45.8,45.8,45.8,45.8
81,9.195398092269897,37.8,45.9,45.8,45.8,45.8,45.8
82,9.308021306991577,37.8,45.9,45.8,45.8,45.8,45.8
83,9.419647932052612,37.8,45.9,45.8,45.8,45.8,45.8
84,9.531673669815063,37.8,45.9,45.8,45.8,45.8,45.8
85,9.644300699234009,37.8,45.9,45.8,45.8,45.8,45.8
86,9.755927324295044,37.8,45.9,45.8,45.8,45.8,45.8
87,9.868551254272461,37.8,45.9,45.8,45.8,45.8,45.8
88,9.980178356170654,37.8,45.9,45.8,45.8,45.8,45.8
89,10.092801332473755,37.8,45.9,45.8,45.8,45.8,45.8
90,10.204427480697632,37.8,45.9,45.8,45.8,45.8,45.8
91,10.316050052642822,37.8,45.9,45.8,45.8,45.8,45.8
92,10.428677320480347,37.8,45.9,45.8,45.8,45.8,45.8
93,10.539849519729614,37.8,45.9,45.8,45.8,45.8,45.8
94,10.652472734451294,37.8,45.9,45.8,45.8,45.8,45.8
95,10.765139818191528,37.8,45.9,45.8,45.8,45.8,45.8
96,10.876766204833984,37.8,45.9,45.8,45.8,45.8,45.8
97,10.98839282989502,37.8,45.9,45.8,45.8,45.8,45.8
98,11.101016283035278,37.8,45.8,45.7,45.7,45.7,45.8
99,11.212643146514893,37.8,45.3,45.2,45.2,45.2,45.2
100,11.325266122817993,37.8,44.2,44.2,44.2,44.2,44.1
101,11.436892986297607,37.9,42.9,43.2,43.2,43.1,42.9
102,11.54902958869934,37.9,41.8,42.0,42.0,42.0,41.9
103,11.661528587341309,37.9,40.6,40.7,40.7,40.7,40.7
104,11.773661375045776,38.0,39.3,39.5,39.5,39.5,39.4
105,11.88528823852539,38.1,38.2,38.5,38.5,38.5,38.4
106,11.996914625167847,38.1,37.8,38.1,38.2,38.1,38.1
107,12.112528085708618,38.1,37.8,38.3,38.3,38.3,38.2
108,12.221373319625854,38.1,38.0,38.2,38.2,38.2,38.2
109,12.333993196487427,38.1,38.1,38.2,38.2,38.2,38.1
110,12.445624351501465,38.1,38.1,38.2,38.2,38.2,38.2
111,12.557250022888184,38.1,38.1,38.2,38.2,38.2,38.1
