,times,neutral,z1,z2,z3,z4,z5
0,0.10803079605102539,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2204151153564453,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3330073356628418,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44472360610961914,37.8,38.7,38.4,38.4,38.4,38.7
4,0.5573465824127197,37.8,40.1,39.7,39.7,39.7,40.1
5,0.6689736843109131,37.8,41.3,41.0,40.9,41.0,41.4
6,0.7815966606140137,37.7,42.4,42.0,42.0,42.0,42.5
7,0.8932232856750488,37.7,43.7,43.2,43.2,43.3,43.8
8,1.004849910736084,37.6,45.0,44.4,44.4,44.5,45.0
9,1.1174697875976562,37.6,45.8,45.4,45.4,45.4,45.8
10,1.229100227355957,37.6,46.0,45.6,45.6,45.7,46.0
11,1.3417234420776367,37.6,45.8,45.5,45.5,45.5,45.8
12,1.453350305557251,37.6,45.8,45.5,45.5,45.5,45.9
13,1.565969705581665,37.6,45.9,45.6,45.6,45.6,45.9
14,1.6776001453399658,37.6,45.8,45.6,45.6,45.6,45.8
15,1.788743257522583,37.6,45.8,45.6,45.6,45.6,45.8
16,1.9008328914642334,37.6,45.9,45.6,45.6,45.6,45.9
17,2.012815237045288,37.6,45.9,45.6,45.6,45.6,45.9
18,2.1254382133483887,37.6,45.8,45.6,45.6,45.6,45.8
19,2.2381701469421387,37.6,45.9,45.6,45.6,45.6,45.9
20,2.349743366241455,37.6,45.9,45.6,45.6,45.6,45.9
21,2.4623703956604004,37.6,45.8,45.6,45.6,45.6,45.9
22,2.573997735977173,37.6,45.9,45.6,45.6,45.6,45.9
23,2.685620069503784,37.7,45.9,45.6,45.6,45.6,45.9
24,2.798574924468994,37.7,45.9,45.6,45.7,45.6,45.9
25,2.9104785919189453,37.7,45.9,45.6,45.7,45.6,45.9
26,3.0221054553985596,37.7,45.9,45.6,45.7,45.6,45.9
27,3.134728193283081,37.7,45.9,45.6,45.7,45.6,45.9
28,3.2463552951812744,37.7,45.9,45.6,45.7,45.7,45.9
29,3.3579819202423096,37.7,45.9,45.7,45.7,45.7,45.9
30,3.4706053733825684,37.7,45.9,45.7,45.7,45.7,45.9
31,3.5822322368621826,37.7,45.9,45.7,45.7,45.7,45.9
32,3.6948554515838623,37.7,45.9,45.7,45.7,45.7,45.9
33,3.8064820766448975,37.7,45.9,45.7,45.7,45.7,45.9
34,3.9191055297851562,37.7,45.9,45.7,45.7,45.7,45.9
35,4.0302488803863525,37.7,45.9,45.7,45.7,45.7,45.9
36,4.14287257194519,37.7,45.9,45.7,45.7,45.7,45.9
37,4.254499435424805,37.7,45.9,45.7,45.7,45.7,45.9
38,4.366664171218872,37.7,45.9,45.7,45.7,45.7,45.9
39,4.4792914390563965,37.8,45.9,45.7,45.7,45.7,45.9
40,4.590273857116699,37.8,45.9,45.7,45.7,45.7,45.9
41,4.702897310256958,37.8,45.9,45.7,45.7,45.7,45.9
42,4.815520286560059,37.8,45.9,45.7,45.7,45.7,45.9
43,4.927027702331543,37.8,45.9,45.7,45.7,45.7,45.9
44,5.039651155471802,37.8,45.9,45.7,45.7,45.7,45.9
45,5.151273965835571,37.8,45.9,45.7,45.7,45.7,45.9
46,5.263900995254517,37.8,45.9,45.7,45.7,45.7,45.9
47,5.375527858734131,37.8,45.9,45.7,45.7,45.7,45.9
48,5.487154245376587,37.8,45.9,45.7,45.7,45.7,45.9
49,5.59977388381958,37.8,45.9,45.7,45.7,45.7,45.9
50,5.711404323577881,37.8,45.9,45.7,45.7,45.7,45.9
51,5.823726654052734,37.8,45.9,45.7,45.7,45.7,45.9
52,5.936350107192993,37.8,45.9,45.7,45.7,45.7,45.9
53,6.047534704208374,37.8,45.9,45.7,45.7,45.7,45.9
54,6.160158634185791,37.8,45.9,45.7,45.7,45.7,45.9
55,6.271785259246826,37.8,45.9,45.7,45.7,45.7,45.9
56,6.384404897689819,37.8,45.9,45.7,45.7,45.7,45.9
57,6.496035099029541,37.8,45.9,45.7,45.7,45.7,45.9
58,6.60817551612854,37.8,45.9,45.7,45.7,45.7,45.9
59,6.719801902770996,37.8,45.9,45.7,45.7,45.7,45.9
60,6.831967115402222,37.8,45.9,45.7,45.7,45.7,45.9
61,6.9445905685424805,37.8,45.9,45.7,45.7,45.7,45.9
62,7.055575847625732,37.8,45.9,45.7,45.7,45.7,45.9
63,7.16819429397583,37.8,45.9,45.7,45.7,45.7,45.9
64,7.280635833740234,37.8,45.9,45.7,45.7,45.7,45.9
65,7.3922624588012695,37.8,45.9,45.7,45.7,45.7,45.9
66,7.504885911941528,37.8,45.9,45.7,45.7,45.7,45.9
67,7.616512298583984,37.8,45.9,45.7,45.7,45.7,45.9
68,7.729135990142822,37.8,45.9,45.7,45.7,45.7,45.9
69,7.840762615203857,37.8,45.9,45.7,45.7,45.7,45.9
70,7.952981472015381,37.8,45.9,45.7,45.7,45.7,45.9
71,8.064608573913574,37.8,45.9,45.7,45.7,45.7,45.9
72,8.177231550216675,37.8,45.9,45.7,45.7,45.7,45.9
73,8.28885793685913,37.8,45.9,45.7,45.7,45.7,45.9
74,8.40148138999939,37.8,45.9,45.7,45.7,45.7,45.9
75,8.513108015060425,37.8,45.9,45.7,45.7,45.7,45.9
76,8.625731468200684,37.8,45.9,45.7,45.7,45.7,45.9
77,8.73735785484314,37.8,45.9,45.7,45.8,45.7,45.9
78,8.848984718322754,37.8,45.9,45.7,45.8,45.7,45.9
79,8.961124897003174,37.8,45.9,45.7,45.8,45.7,45.9
80,9.073233842849731,37.8,45.9,45.7,45.8,45.7,45.9
81,9.185210943222046,37.8,45.9,45.7,45.8,45.7,45.9
