,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45249080657958984,37.8,38.7,38.4,38.4,38.5,38.5
4,0.5646576881408691,37.8,40.2,39.7,39.7,39.8,39.9
5,0.6772804260253906,37.7,41.4,40.9,41.0,41.0,41.1
6,0.7882957458496094,37.7,42.5,42.0,42.1,42.1,42.2
7,0.9009149074554443,37.6,43.8,43.2,43.2,43.3,43.4
8,1.0125455856323242,37.6,45.0,44.4,44.4,44.5,44.6
9,1.125168800354004,37.6,45.9,45.3,45.3,45.4,45.5
10,1.2367956638336182,37.5,46.0,45.6,45.6,45.6,45.7
11,1.3494188785552979,37.5,45.8,45.4,45.5,45.5,45.6
12,1.461045503616333,37.5,45.9,45.4,45.5,45.5,45.6
13,1.5730493068695068,37.5,45.9,45.5,45.5,45.6,45.6
14,1.6856729984283447,37.5,45.8,45.5,45.5,45.5,45.6
15,1.7972996234893799,37.5,45.8,45.5,45.5,45.6,45.6
16,1.9089264869689941,37.5,45.9,45.6,45.6,45.6,45.7
17,2.0215494632720947,37.5,45.9,45.6,45.6,45.6,45.7
18,2.134169101715088,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2457997798919678,37.6,45.9,45.6,45.6,45.6,45.6
20,2.3571066856384277,37.6,45.9,45.6,45.6,45.6,45.6
21,2.4697301387786865,37.6,45.9,45.6,45.6,45.6,45.6
22,2.582353353500366,37.6,45.9,45.6,45.6,45.6,45.7
23,2.6939802169799805,37.6,45.9,45.6,45.6,45.6,45.7
24,2.8059349060058594,37.6,45.9,45.6,45.6,45.6,45.7
25,2.917557716369629,37.6,45.9,45.6,45.6,45.6,45.7
26,3.030184745788574,37.6,45.9,45.6,45.6,45.7,45.7
27,3.1418914794921875,37.6,45.9,45.6,45.6,45.7,45.7
28,3.2545149326324463,37.6,45.9,45.6,45.6,45.7,45.7
29,3.366137981414795,37.7,45.9,45.7,45.6,45.7,45.7
30,3.4787650108337402,37.7,45.9,45.7,45.6,45.7,45.7
31,3.5904648303985596,37.7,45.9,45.7,45.6,45.7,45.7
32,3.7020914554595947,37.7,45.9,45.7,45.6,45.7,45.7
33,3.814751148223877,37.7,45.9,45.7,45.6,45.7,45.7
34,3.926378011703491,37.7,45.9,45.7,45.7,45.7,45.7
35,4.039001941680908,37.7,45.9,45.7,45.7,45.7,45.7
36,4.1506242752075195,37.7,45.9,45.7,45.7,45.7,45.7
37,4.262254953384399,37.7,45.9,45.7,45.7,45.7,45.7
38,4.374874114990234,37.7,45.9,45.7,45.7,45.7,45.7
39,4.486504793167114,37.7,45.9,45.7,45.7,45.7,45.7
40,4.599128484725952,37.7,45.9,45.7,45.7,45.7,45.7
41,4.710754871368408,37.7,45.9,45.7,45.7,45.7,45.7
42,4.823378086090088,37.7,45.9,45.7,45.7,45.7,45.7
43,4.935004711151123,37.7,45.9,45.7,45.7,45.7,45.7
44,5.047173738479614,37.7,45.9,45.7,45.7,45.7,45.7
45,5.158800363540649,37.7,45.9,45.7,45.7,45.7,45.7
46,5.27079701423645,37.7,45.9,45.7,45.7,45.7,45.7
47,5.3834168910980225,37.7,45.9,45.7,45.7,45.7,45.7
48,5.495047330856323,37.7,45.9,45.7,45.7,45.7,45.7
49,5.607670783996582,37.7,45.9,45.7,45.7,45.7,45.7
50,5.719297409057617,37.7,45.9,45.7,45.7,45.7,45.7
