,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22325730323791504,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3348841667175293,37.8,37.7,37.7,37.7,37.7,37.9
3,0.447507381439209,37.8,38.5,38.4,38.4,38.5,38.8
4,0.5594384670257568,37.8,39.9,39.7,39.7,39.9,40.2
5,0.6710641384124756,37.8,41.1,41.0,41.0,41.1,41.5
6,0.783684253692627,37.7,42.2,42.0,42.0,42.2,42.6
7,0.8953142166137695,37.7,43.4,43.2,43.2,43.4,43.9
8,1.0069410800933838,37.7,44.7,44.4,44.4,44.6,45.1
9,1.1195642948150635,37.6,45.6,45.3,45.3,45.5,45.9
10,1.2311911582946777,37.6,45.8,45.6,45.6,45.8,46.0
11,1.3438141345977783,37.6,45.7,45.5,45.5,45.6,45.8
12,1.4554409980773926,37.6,45.7,45.5,45.5,45.6,45.9
13,1.5681183338165283,37.6,45.7,45.6,45.6,45.7,45.9
14,1.6797454357147217,37.6,45.7,45.5,45.5,45.7,45.8
15,1.7907195091247559,37.6,45.7,45.5,45.6,45.7,45.8
16,1.9043347835540771,37.6,45.7,45.6,45.6,45.7,45.9
17,2.016197919845581,37.6,45.7,45.6,45.6,45.7,45.9
18,2.127828598022461,37.6,45.7,45.6,45.6,45.7,45.9
19,2.2404518127441406,37.6,45.7,45.6,45.6,45.7,45.9
20,2.352078914642334,37.6,45.7,45.6,45.6,45.7,45.9
21,2.4637057781219482,37.6,45.7,45.6,45.6,45.7,45.9
22,2.576328754425049,37.6,45.7,45.6,45.6,45.7,45.9
23,2.688013792037964,37.7,45.7,45.6,45.6,45.7,45.9
24,2.8004543781280518,37.7,45.7,45.6,45.6,45.7,45.9
25,2.9120848178863525,37.7,45.7,45.6,45.6,45.7,45.9
26,3.024707555770874,37.7,45.7,45.6,45.7,45.7,45.9
27,3.1363346576690674,37.7,45.7,45.7,45.7,45.7,45.9
28,3.248958110809326,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3605847358703613,37.7,45.8,45.7,45.7,45.8,45.9
30,3.4722113609313965,37.7,45.8,45.7,45.7,45.8,45.9
31,3.58454966545105,37.7,45.8,45.7,45.7,45.8,45.9
32,3.6971731185913086,37.7,45.8,45.7,45.7,45.8,45.9
33,3.808321714401245,37.7,45.8,45.7,45.7,45.8,45.9
34,3.9209446907043457,37.7,45.8,45.7,45.7,45.8,45.9
35,4.032571315765381,37.7,45.8,45.7,45.7,45.8,45.9
36,4.145293712615967,37.7,45.8,45.7,45.7,45.8,45.9
37,4.256877422332764,37.7,45.8,45.7,45.7,45.8,45.9
38,4.369045734405518,37.8,45.8,45.7,45.7,45.8,45.9
39,4.48099946975708,37.8,45.8,45.7,45.7,45.8,45.9
40,4.593622922897339,37.7,45.8,45.7,45.7,45.8,45.9
41,4.705249309539795,37.7,45.8,45.7,45.7,45.8,45.9
42,4.817869186401367,37.7,45.8,45.7,45.7,45.8,45.9
43,4.929499387741089,37.7,45.8,45.7,45.7,45.8,45.9
44,5.041126251220703,37.7,45.8,45.7,45.7,45.8,45.9
45,5.153749465942383,37.7,45.8,45.7,45.7,45.8,45.9
46,5.265376329421997,37.7,45.8,45.7,45.7,45.8,45.9
47,5.377999782562256,37.7,45.8,45.7,45.7,45.8,45.9
48,5.489626169204712,37.7,45.8,45.7,45.7,45.8,45.9
49,5.6012492179870605,37.7,45.8,45.7,45.7,45.8,45.9
50,5.713876008987427,37.7,45.8,45.7,45.7,45.8,45.9
51,5.82550311088562,37.7,45.8,45.7,45.7,45.8,45.9
52,5.9381263256073,37.7,45.8,45.7,45.7,45.8,45.9
53,6.0502612590789795,37.7,45.8,45.7,45.7,45.8,45.9
54,6.161891937255859,37.7,45.8,45.7,45.7,45.8,45.9
55,6.274837017059326,37.7,45.8,45.7,45.7,45.8,45.9
56,6.386463642120361,37.7,45.8,45.7,45.7,45.8,45.9
57,6.498089790344238,37.7,45.8,45.7,45.7,45.8,45.9
58,6.610713243484497,37.7,45.8,45.7,45.7,45.8,45.9
59,6.72222375869751,37.7,45.8,45.7,45.7,45.8,45.9
60,6.834447622299194,37.7,45.8,45.7,45.7,45.8,45.9
61,6.945720672607422,37.8,45.8,45.7,45.7,45.8,45.9
62,7.058696269989014,37.8,45.8,45.7,45.7,45.8,45.9
63,7.170323371887207,37.8,45.8,45.7,45.7,45.8,45.9
64,7.282942533493042,37.8,45.8,45.7,45.7,45.8,45.9
65,7.395113468170166,37.8,45.8,45.7,45.7,45.8,45.9
66,7.50674033164978,37.8,45.8,45.7,45.7,45.8,45.9
67,7.61936354637146,37.8,45.8,45.7,45.7,45.8,45.9
68,7.730990171432495,37.8,45.8,45.7,45.7,45.8,45.9
69,7.84261679649353,37.8,45.8,45.7,45.7,45.8,45.9
