,times,neutral,z1,z2,z3,z4,z5
0,0.10690927505493164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21870875358581543,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33164501190185547,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4432713985443115,37.8,38.4,38.2,38.2,38.2,38.4
4,0.5548982620239258,37.8,39.5,39.2,39.2,39.2,39.5
5,0.6675667762756348,37.8,40.5,40.2,40.2,40.2,40.5
6,0.7789125442504883,37.7,41.4,41.1,41.1,41.1,41.4
7,0.8915362358093262,37.7,42.5,42.0,42.0,42.0,42.5
8,1.0031626224517822,37.7,43.5,43.0,43.0,43.0,43.5
9,1.1157824993133545,37.6,44.2,43.8,43.8,43.8,44.2
10,1.227412462234497,37.6,44.5,44.1,44.1,44.1,44.4
11,1.3400359153747559,37.6,44.3,44.0,44.0,44.0,44.3
12,1.451662540435791,37.6,44.3,44.0,44.0,44.0,44.3
13,1.5632891654968262,37.6,44.4,44.0,44.0,44.0,44.4
14,1.6756632328033447,37.6,44.3,44.0,44.0,44.0,44.3
15,1.7882862091064453,37.6,44.3,44.0,44.0,44.0,44.3
16,1.899909257888794,37.6,44.4,44.1,44.1,44.1,44.4
17,2.011539936065674,37.6,44.3,44.1,44.1,44.1,44.3
18,2.1241629123687744,37.6,44.3,44.1,44.1,44.1,44.3
19,2.2351832389831543,37.6,44.4,44.1,44.1,44.1,44.4
20,2.347432851791382,37.7,44.4,44.1,44.1,44.1,44.4
21,2.4600560665130615,37.7,44.3,44.1,44.1,44.1,44.3
22,2.5720348358154297,37.7,44.3,44.1,44.1,44.1,44.3
23,2.6846582889556885,37.7,44.3,44.1,44.1,44.1,44.3
24,2.7962849140167236,37.7,44.3,44.1,44.1,44.1,44.3
25,2.9089083671569824,37.7,44.3,44.1,44.1,44.1,44.3
26,3.020531177520752,37.7,44.3,44.1,44.1,44.1,44.3
27,3.132234811782837,37.7,44.3,44.1,44.1,44.1,44.3
28,3.244680881500244,37.7,44.3,44.1,44.1,44.1,44.3
29,3.3563077449798584,37.7,44.3,44.1,44.1,44.1,44.3
30,3.468930959701538,37.7,44.3,44.1,44.1,44.1,44.3
31,3.5805583000183105,37.8,44.3,44.1,44.1,44.1,44.3
32,3.693180799484253,37.8,44.3,44.1,44.1,44.1,44.3
33,3.804807662963867,37.8,44.3,44.1,44.2,44.1,44.3
34,3.917431116104126,37.8,44.3,44.1,44.2,44.1,44.3
35,4.029057502746582,37.8,44.3,44.1,44.2,44.1,44.3
36,4.140684366226196,37.8,44.3,44.2,44.2,44.1,44.3
37,4.253307104110718,37.8,44.3,44.2,44.2,44.1,44.3
38,4.36493444442749,37.8,44.3,44.2,44.2,44.1,44.3
39,4.477093696594238,37.8,44.3,44.2,44.2,44.1,44.3
40,4.589493274688721,37.8,44.3,44.2,44.2,44.1,44.3
41,4.700817584991455,37.8,44.3,44.2,44.2,44.1,44.3
42,4.813441038131714,37.8,44.3,44.2,44.2,44.1,44.3
43,4.925067663192749,37.8,44.3,44.2,44.2,44.2,44.3
44,5.037691116333008,37.8,44.3,44.2,44.2,44.2,44.3
45,5.150310277938843,37.8,44.3,44.2,44.2,44.2,44.3
46,5.261940956115723,37.8,44.3,44.2,44.2,44.2,44.3
47,5.373567581176758,37.8,44.3,44.2,44.2,44.2,44.3
48,5.486191034317017,37.8,44.3,44.2,44.2,44.2,44.3
49,5.597817420959473,37.8,44.3,44.2,44.2,44.2,44.3
50,5.710436820983887,37.8,44.3,44.2,44.2,44.2,44.3
51,5.822067737579346,37.8,44.3,44.2,44.2,44.2,44.3
52,5.933690071105957,37.8,44.3,44.2,44.2,44.2,44.3
53,6.046317100524902,37.8,44.3,44.2,44.2,44.2,44.3
54,6.157944440841675,37.8,44.3,44.2,44.2,44.2,44.3
55,6.270567178726196,37.8,44.3,44.2,44.2,44.2,44.3
56,6.382190465927124,37.8,44.3,44.2,44.2,44.2,44.3
57,6.49481725692749,37.8,44.3,44.2,44.2,44.2,44.3
58,6.6064441204071045,37.8,44.3,44.2,44.2,44.2,44.3
59,6.717426061630249,37.8,44.3,44.2,44.2,44.2,44.3
60,6.831045866012573,37.8,44.3,44.2,44.2,44.2,44.3
61,6.9426727294921875,37.8,44.3,44.2,44.2,44.2,44.3
62,7.0542991161346436,37.8,44.3,44.2,44.2,44.2,44.3
63,7.166918516159058,37.8,44.3,44.2,44.2,44.2,44.3
64,7.278549432754517,37.8,44.3,44.2,44.2,44.2,44.3
65,7.391172647476196,37.8,44.3,44.2,44.2,44.2,44.3
66,7.5027992725372314,37.8,44.3,44.2,44.2,44.2,44.3
67,7.615418910980225,37.8,44.3,44.2,44.2,44.2,44.3
68,7.727252721786499,37.8,44.3,44.2,44.2,44.2,44.3
69,7.838879346847534,37.8,44.3,44.2,44.2,44.2,44.3
70,7.951502799987793,37.8,44.3,44.2,44.2,44.2,44.3
71,8.063129186630249,37.8,44.3,44.2,44.2,44.2,44.3
72,8.174756050109863,37.8,44.3,44.2,44.2,44.2,44.3
73,8.287379503250122,37.8,44.3,44.2,44.2,44.2,44.3
74,8.399682998657227,37.8,44.3,44.2,44.2,44.2,44.3
75,8.511313199996948,37.8,44.3,44.2,44.2,44.2,44.3
76,8.623936653137207,37.8,44.3,44.2,44.2,44.2,44.3
77,8.735080003738403,37.8,44.3,44.2,44.2,44.2,44.3
78,8.847703218460083,37.8,44.3,44.2,44.2,44.2,44.3
79,8.959330558776855,37.8,44.3,44.2,44.2,44.2,44.3
80,9.071495294570923,37.8,44.3,44.2,44.2,44.2,44.3
81,9.184118509292603,37.8,44.3,44.2,44.2,44.2,44.3
82,9.295095205307007,37.8,44.3,44.2,44.2,44.2,44.3
