,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.9,37.8,38.0,38.0,37.8,37.8
1,0.2222604751586914,37.9,37.8,38.0,38.0,37.8,37.8
2,0.3348841667175293,37.9,37.9,38.0,38.1,37.9,37.9
3,0.4460268020629883,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5586502552032471,37.8,40.1,39.8,39.8,39.9,40.0
5,0.6706480979919434,37.8,41.3,41.2,41.2,41.2,41.3
6,0.7832357883453369,37.8,42.4,42.3,42.3,42.3,42.4
7,0.8948616981506348,37.7,43.7,43.5,43.5,43.5,43.6
8,1.0074846744537354,37.7,44.9,44.7,44.7,44.7,44.8
9,1.1191115379333496,37.6,45.7,45.5,45.5,45.5,45.6
10,1.2312512397766113,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3438746929168701,37.6,45.6,45.5,45.5,45.5,45.6
12,1.4548754692077637,37.6,45.7,45.6,45.6,45.6,45.6
13,1.5674993991851807,37.6,45.7,45.6,45.6,45.6,45.7
14,1.6791257858276367,37.6,45.7,45.6,45.6,45.6,45.6
15,1.7917494773864746,37.6,45.7,45.6,45.6,45.6,45.6
16,1.9033746719360352,37.6,45.7,45.6,45.6,45.6,45.7
17,2.015995502471924,37.6,45.7,45.6,45.6,45.6,45.7
18,2.1276259422302246,37.6,45.7,45.6,45.6,45.7,45.7
19,2.2402491569519043,37.6,45.7,45.6,45.7,45.7,45.7
20,2.3518755435943604,37.6,45.7,45.6,45.7,45.7,45.7
21,2.4634666442871094,37.6,45.7,45.6,45.7,45.7,45.7
22,2.576089382171631,37.6,45.7,45.7,45.7,45.7,45.7
23,2.687716245651245,37.6,45.8,45.7,45.7,45.7,45.7
24,2.800335645675659,37.6,45.8,45.7,45.7,45.7,45.7
25,2.91196608543396,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0245893001556396,37.7,45.8,45.7,45.7,45.7,45.7
27,3.136215925216675,37.7,45.8,45.7,45.7,45.7,45.7
28,3.248835802078247,37.7,45.8,45.7,45.7,45.7,45.7
