,times,neutral,z1,z2,z3,z4,z5
0,0.11518335342407227,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22780656814575195,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34042978286743164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45157408714294434,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5641975402832031,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6751790046691895,37.8,41.4,41.2,41.2,41.2,41.3
6,0.7878024578094482,37.7,42.5,42.3,42.3,42.4,42.5
7,0.9000332355499268,37.7,43.9,43.5,43.5,43.6,43.8
8,1.0126547813415527,37.6,45.2,44.8,44.8,44.9,45.0
9,1.124281644821167,37.6,45.8,45.5,45.5,45.6,45.7
10,1.2369053363800049,37.6,45.8,45.6,45.6,45.6,45.7
11,1.348531723022461,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4601585865020752,37.6,45.8,45.5,45.5,45.6,45.7
13,1.5725593566894531,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6841819286346436,37.6,45.7,45.6,45.6,45.6,45.7
15,1.7971115112304688,37.6,45.8,45.6,45.6,45.6,45.7
16,1.908738374710083,37.6,45.8,45.6,45.6,45.7,45.7
17,2.019761800765991,37.6,45.8,45.6,45.6,45.7,45.7
18,2.1333813667297363,37.6,45.8,45.6,45.6,45.7,45.7
19,2.2450437545776367,37.6,45.8,45.6,45.6,45.7,45.7
20,2.3566701412200928,37.6,45.8,45.6,45.6,45.7,45.7
21,2.4695019721984863,37.6,45.8,45.6,45.6,45.7,45.7
22,2.581127643585205,37.6,45.8,45.6,45.6,45.7,45.7
23,2.692263126373291,37.6,45.8,45.6,45.7,45.7,45.8
24,2.80488657951355,37.6,45.8,45.6,45.7,45.7,45.8
25,2.916882038116455,37.6,45.8,45.6,45.7,45.7,45.8
26,3.0290000438690186,37.7,45.8,45.6,45.7,45.7,45.8
27,3.1416232585906982,37.7,45.8,45.6,45.7,45.7,45.8
28,3.2532498836517334,37.7,45.8,45.6,45.7,45.7,45.8
29,3.365873098373413,37.7,45.8,45.6,45.7,45.7,45.8
30,3.4770586490631104,37.7,45.8,45.7,45.7,45.7,45.8
31,3.58968186378479,37.7,45.8,45.7,45.7,45.7,45.8
32,3.701308250427246,37.7,45.8,45.7,45.7,45.7,45.8
33,3.813932418823242,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9255547523498535,37.7,45.8,45.7,45.7,45.7,45.8
35,4.038182020187378,37.7,45.8,45.7,45.7,45.7,45.8
36,4.150801420211792,37.7,45.8,45.7,45.7,45.7,45.8
37,4.262431859970093,37.7,45.8,45.7,45.7,45.7,45.8
38,4.374058485031128,37.7,45.7,45.6,45.6,45.6,45.7
39,4.485242128372192,37.7,45.4,45.3,45.3,45.3,45.4
40,4.597379446029663,37.7,45.2,45.1,45.2,45.2,45.2
41,4.710057020187378,37.7,45.3,45.2,45.2,45.2,45.3
42,4.822062015533447,37.8,45.3,45.2,45.3,45.3,45.3
43,4.934685945510864,37.8,45.2,45.2,45.2,45.2,45.3
44,5.046311855316162,37.8,45.3,45.2,45.2,45.2,45.3
45,5.158935546875,37.8,45.3,45.2,45.2,45.3,45.3
46,5.270562171936035,37.8,45.3,45.2,45.2,45.2,45.3
47,5.38318133354187,37.8,45.3,45.2,45.2,45.2,45.3
48,5.49481201171875,37.8,45.4,45.3,45.3,45.4,45.4
49,5.606726408004761,37.8,45.7,45.6,45.6,45.7,45.7
50,5.719350337982178,37.8,45.9,45.8,45.8,45.8,45.9
51,5.830976486206055,37.8,45.8,45.7,45.7,45.7,45.8
52,5.942603349685669,37.8,45.8,45.7,45.7,45.7,45.8
53,6.054742336273193,37.8,45.8,45.7,45.8,45.8,45.8
54,6.167361497879028,37.8,45.8,45.7,45.7,45.7,45.8
55,6.27834415435791,37.8,45.8,45.7,45.7,45.7,45.8
56,6.39096736907959,37.8,45.8,45.7,45.7,45.8,45.8
57,6.503590822219849,37.8,45.8,45.7,45.7,45.8,45.8
58,6.615217447280884,37.8,45.8,45.7,45.7,45.8,45.8
59,6.726844072341919,37.8,45.8,45.7,45.7,45.8,45.8
60,6.839467525482178,37.8,45.8,45.7,45.7,45.8,45.8
61,6.951090335845947,37.8,45.8,45.7,45.7,45.8,45.8
62,7.063717842102051,37.8,45.8,45.7,45.7,45.8,45.8
63,7.175344228744507,37.8,45.8,45.7,45.7,45.8,45.8
64,7.28748345375061,37.8,45.8,45.7,45.7,45.8,45.8
65,7.399449825286865,37.8,45.8,45.7,45.7,45.8,45.8
66,7.512079238891602,37.8,45.8,45.7,45.7,45.8,45.8
67,7.623596668243408,37.8,45.8,45.7,45.7,45.8,45.8
68,7.7356812953948975,37.8,45.8,45.7,45.7,45.8,45.8
69,7.848308563232422,37.8,45.8,45.7,45.7,45.8,45.8
70,7.959934949874878,37.8,45.8,45.7,45.7,45.8,45.8
71,8.072558641433716,37.8,45.8,45.7,45.7,45.8,45.8
72,8.185182332992554,37.8,45.8,45.7,45.7,45.8,45.8
73,8.295811653137207,37.8,45.8,45.7,45.7,45.8,45.8
74,8.408435106277466,37.8,45.8,45.7,45.7,45.8,45.8
75,8.520061731338501,37.8,45.8,45.7,45.7,45.8,45.8
76,8.632681131362915,37.8,45.8,45.7,45.7,45.8,45.8
77,8.744311571121216,37.8,45.8,45.7,45.7,45.8,45.8
78,8.856935024261475,37.8,45.8,45.7,45.7,45.8,45.8
79,8.968562126159668,37.8,45.9,45.7,45.7,45.8,45.9
80,9.080188274383545,37.8,45.9,45.8,45.8,45.9,45.9
81,9.192811489105225,37.8,45.9,45.9,45.8,45.9,45.9
82,9.304438591003418,37.8,45.9,45.9,45.9,45.9,45.9
83,9.419051170349121,37.8,45.9,45.9,45.9,45.9,45.9
84,9.529202938079834,37.8,45.9,45.9,45.9,45.9,45.9
85,9.641372203826904,37.8,45.9,45.9,45.9,45.9,45.9
86,9.753281831741333,37.8,45.9,45.9,45.9,45.9,45.9
87,9.86490797996521,37.8,45.9,45.9,45.9,45.9,45.9
88,9.977531671524048,37.8,45.9,45.9,45.9,45.9,45.9
89,10.089158535003662,37.8,45.9,45.9,45.9,45.9,45.9
90,10.201781511306763,37.8,45.9,45.9,45.9,45.9,45.9
91,10.313408613204956,37.8,45.9,45.9,45.9,45.9,45.9
92,10.425034999847412,37.8,45.9,45.9,45.9,45.9,45.9
93,10.537658452987671,37.8,45.9,45.9,45.9,45.9,45.9
94,10.649284839630127,37.9,45.9,45.9,45.8,45.8,45.8
95,10.761908769607544,37.9,45.9,45.7,45.5,45.5,45.5
96,10.873535871505737,37.8,45.8,45.4,45.3,45.3,45.3
97,10.985162019729614,37.8,45.6,45.3,45.3,45.3,45.4
98,11.097784996032715,37.8,45.4,45.2,45.3,45.3,45.3
99,11.209411859512329,37.8,44.7,44.7,44.7,44.7,44.7
100,11.322035312652588,37.8,43.5,43.5,43.6,43.6,43.6
101,11.433658123016357,37.8,42.2,42.3,42.4,42.4,42.4
102,11.546285152435303,37.8,41.3,41.4,41.4,41.4,41.4
103,11.657911777496338,37.8,40.4,40.5,40.6,40.5,40.5
104,11.770051717758179,37.9,39.3,39.4,39.5,39.4,39.4
105,11.881678104400635,37.9,38.2,38.3,38.4,38.3,38.3
106,11.993708848953247,37.9,37.6,37.8,37.9,37.8,37.8
107,12.106332063674927,37.9,37.6,37.9,38.0,37.9,37.8
108,12.217958688735962,38.0,37.7,38.1,38.2,38.1,37.9
109,12.3305823802948,38.0,37.7,38.2,38.2,38.1,38.0
110,12.442208766937256,38.0,37.7,38.2,38.1,38.1,38.0
111,12.554832220077515,37.9,37.6,38.1,38.1,38.1,38.0
