,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.9,37.9,37.8,37.8,37.7,37.7
1,0.2192704677581787,37.9,37.9,37.8,37.8,37.7,37.7
2,0.3318901062011719,37.9,38.0,37.9,37.9,37.9,37.8
3,0.44352006912231445,37.9,38.7,38.6,38.6,38.6,38.5
4,0.5546472072601318,37.8,40.1,39.9,39.9,39.9,39.8
5,0.6672704219818115,37.8,41.4,41.1,41.2,41.1,41.0
6,0.7798936367034912,37.8,42.5,42.2,42.3,42.2,42.1
7,0.8915402889251709,37.7,43.8,43.4,43.4,43.4,43.4
8,1.0041639804840088,37.7,45.1,44.6,44.6,44.6,44.5
9,1.1157865524291992,37.6,45.8,45.5,45.5,45.5,45.5
10,1.2284138202667236,37.6,45.9,45.6,45.6,45.7,45.7
11,1.3400404453277588,37.6,45.7,45.5,45.5,45.6,45.6
12,1.44917893409729,37.6,45.7,45.5,45.5,45.6,45.6
13,1.5637991428375244,37.6,45.7,45.6,45.6,45.6,45.7
14,1.676421880722046,37.6,45.7,45.6,45.6,45.6,45.6
15,1.7880489826202393,37.6,45.7,45.6,45.6,45.6,45.7
16,1.900672435760498,37.6,45.8,45.6,45.6,45.7,45.7
17,2.012299060821533,37.6,45.8,45.6,45.6,45.7,45.7
18,2.124922275543213,37.6,45.8,45.6,45.6,45.7,45.7
19,2.236549139022827,37.6,45.8,45.6,45.7,45.7,45.7
20,2.348175525665283,37.6,45.8,45.6,45.7,45.7,45.7
21,2.460798501968384,37.6,45.8,45.7,45.7,45.7,45.7
22,2.572425603866577,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6845953464508057,37.6,45.8,45.7,45.7,45.7,45.7
24,2.7972183227539062,37.7,45.8,45.7,45.7,45.7,45.7
25,2.908219575881958,37.7,45.8,45.7,45.7,45.7,45.7
26,3.020843029022217,37.7,45.8,45.7,45.7,45.7,45.7
27,3.133462429046631,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2450928688049316,37.7,45.8,45.7,45.7,45.7,45.7
29,3.356720209121704,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4693427085876465,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5809695720672607,37.7,45.8,45.7,45.7,45.7,45.7
32,3.6931097507476807,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8057332038879395,37.7,45.8,45.7,45.7,45.7,45.8
34,3.91768479347229,37.7,45.8,45.7,45.7,45.7,45.8
35,4.029311895370483,37.7,45.8,45.7,45.7,45.7,45.8
36,4.141935110092163,37.7,45.8,45.7,45.7,45.7,45.8
37,4.253561973571777,37.7,45.8,45.7,45.7,45.7,45.8
38,4.366181373596191,37.7,45.8,45.7,45.7,45.7,45.8
