,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.8,37.6,37.7,37.6,37.7
1,0.23023390769958496,37.9,37.8,37.6,37.6,37.6,37.7
2,0.3418605327606201,37.9,38.0,37.8,37.8,37.8,37.8
3,0.4544837474822998,37.8,38.9,38.5,38.6,38.6,38.8
4,0.5661067962646484,37.8,40.4,39.9,40.0,40.0,40.3
5,0.6778738498687744,37.8,41.6,41.2,41.2,41.2,41.5
6,0.7900137901306152,37.7,42.7,42.3,42.3,42.4,42.6
7,0.902637243270874,37.7,44.0,43.5,43.6,43.6,44.0
8,1.013667345046997,37.7,45.3,44.8,44.8,44.8,45.2
9,1.1262750625610352,37.6,45.9,45.5,45.5,45.6,45.9
10,1.2391433715820312,37.6,45.9,45.6,45.6,45.6,45.9
11,1.3501651287078857,37.6,45.8,45.5,45.5,45.5,45.8
12,1.462792158126831,37.6,45.9,45.5,45.6,45.6,45.9
13,1.5754153728485107,37.6,45.9,45.6,45.6,45.6,45.9
14,1.687248945236206,37.6,45.8,45.6,45.6,45.6,45.8
15,1.7988760471343994,37.6,45.9,45.6,45.6,45.6,45.9
16,1.9114954471588135,37.6,45.9,45.6,45.6,45.6,45.9
17,2.023125648498535,37.6,45.8,45.6,45.6,45.6,45.8
18,2.1347522735595703,37.6,45.8,45.6,45.6,45.6,45.9
19,2.247375965118408,37.6,45.9,45.6,45.6,45.7,45.9
20,2.359002113342285,37.6,45.9,45.6,45.6,45.7,45.9
21,2.471625804901123,37.7,45.8,45.7,45.6,45.7,45.8
22,2.584245443344116,37.7,45.9,45.7,45.6,45.7,45.9
23,2.695875406265259,37.7,45.9,45.7,45.6,45.7,45.8
24,2.807502508163452,37.7,45.9,45.7,45.6,45.7,45.8
25,2.919128894805908,37.7,45.9,45.7,45.7,45.7,45.9
26,3.0317537784576416,37.7,45.9,45.7,45.7,45.7,45.9
27,3.143378973007202,37.7,45.9,45.7,45.7,45.7,45.8
28,3.255519390106201,37.7,45.9,45.7,45.7,45.7,45.9
29,3.3681423664093018,37.7,45.9,45.7,45.7,45.7,45.9
30,3.479769468307495,37.7,45.9,45.7,45.7,45.7,45.9
31,3.592393159866333,37.7,45.9,45.7,45.7,45.7,45.9
32,3.704019546508789,37.7,45.9,45.7,45.7,45.7,45.9
33,3.815646171569824,37.7,45.9,45.7,45.7,45.7,45.9
34,3.928269386291504,37.7,45.9,45.7,45.7,45.7,45.9
35,4.039896249771118,37.7,45.9,45.7,45.7,45.7,45.9
36,4.152519464492798,37.8,45.9,45.7,45.7,45.7,45.9
37,4.264146089553833,37.8,45.8,45.7,45.7,45.7,45.9
38,4.376769304275513,37.8,45.8,45.7,45.7,45.7,45.9
39,4.488121271133423,37.8,45.8,45.7,45.7,45.7,45.9
40,4.600698232650757,37.8,45.8,45.7,45.7,45.7,45.8
41,4.7123284339904785,37.8,45.6,45.5,45.4,45.4,45.6
42,4.824951887130737,37.8,45.3,45.2,45.2,45.2,45.3
43,4.936578750610352,37.8,45.3,45.2,45.2,45.2,45.3
44,5.049201965332031,37.8,45.4,45.3,45.3,45.3,45.4
45,5.1608288288116455,37.8,45.3,45.2,45.2,45.2,45.3
46,5.272455453872681,37.8,45.3,45.2,45.2,45.2,45.3
47,5.384620428085327,37.8,45.4,45.2,45.2,45.2,45.4
48,5.497247219085693,37.8,45.4,45.2,45.2,45.2,45.3
49,5.6082329750061035,37.8,45.3,45.2,45.2,45.2,45.3
50,5.720852375030518,37.8,45.4,45.3,45.3,45.3,45.4
51,5.833475351333618,37.8,45.7,45.5,45.5,45.5,45.7
52,5.945106506347656,37.8,45.9,45.8,45.8,45.8,45.9
53,6.057245969772339,37.8,45.9,45.8,45.7,45.8,45.9
54,6.168873071670532,37.8,45.8,45.7,45.7,45.7,45.8
55,6.28085470199585,37.8,45.9,45.7,45.7,45.7,45.9
56,6.393477916717529,37.8,45.9,45.7,45.7,45.8,45.9
57,6.5051047801971436,37.8,45.8,45.7,45.7,45.7,45.8
58,6.6177239418029785,37.8,45.9,45.7,45.7,45.7,45.9
59,6.729354619979858,37.8,45.9,45.7,45.7,45.8,45.9
60,6.841978073120117,37.8,45.8,45.7,45.7,45.8,45.8
61,6.953604698181152,37.8,45.8,45.7,45.7,45.8,45.9
62,7.0662243366241455,37.8,45.9,45.7,45.7,45.8,45.9
63,7.178219556808472,37.8,45.8,45.7,45.7,45.8,45.8
64,7.289846420288086,37.8,45.8,45.7,45.7,45.8,45.9
65,7.401472806930542,37.8,45.9,45.7,45.7,45.8,45.9
66,7.514096260070801,37.8,45.9,45.7,45.7,45.8,45.8
67,7.625722646713257,37.8,45.8,45.7,45.7,45.8,45.9
68,7.738346338272095,37.8,45.8,45.7,45.7,45.8,45.9
69,7.849969148635864,37.8,45.8,45.7,45.7,45.8,45.8
70,7.962596416473389,37.8,45.8,45.7,45.7,45.8,45.8
71,8.074223279953003,37.8,45.8,45.7,45.7,45.8,45.9
72,8.18584942817688,37.8,45.8,45.7,45.7,45.8,45.9
73,8.297989130020142,37.8,45.8,45.7,45.7,45.8,45.9
74,8.41061282157898,37.8,45.8,45.7,45.7,45.8,45.9
75,8.522239685058594,37.8,45.8,45.7,45.7,45.8,45.9
76,8.634859085083008,37.8,45.9,45.7,45.7,45.8,45.8
77,8.746489524841309,37.8,45.9,45.7,45.7,45.8,45.8
78,8.859112739562988,37.8,45.8,45.7,45.7,45.8,45.8
79,8.970739364624023,37.8,45.8,45.7,45.7,45.8,45.8
80,9.082365989685059,37.8,45.9,45.8,45.7,45.8,45.8
81,9.194339036941528,37.8,45.9,45.8,45.7,45.8,45.8
82,9.306962251663208,37.8,45.8,45.9,45.8,45.8,45.8
83,9.418589353561401,37.8,45.8,45.9,45.9,45.9,45.8
84,9.531212329864502,37.8,45.8,45.9,45.9,45.9,45.8
85,9.642839193344116,37.8,45.8,45.9,45.9,45.9,45.8
86,9.755462408065796,37.8,45.8,45.9,45.9,45.9,45.8
87,9.867631435394287,37.8,45.8,45.9,45.9,45.9,45.8
88,9.979258060455322,37.8,45.8,45.9,45.8,45.7,45.8
89,10.091232538223267,37.8,45.8,45.8,45.5,45.4,45.7
90,10.203855991363525,37.8,45.8,45.5,45.2,45.3,45.4
91,10.31548261642456,37.8,45.8,45.2,45.3,45.4,45.3
92,10.42810583114624,37.8,45.8,45.3,45.4,45.4,45.4
93,10.539732694625854,37.8,45.8,45.5,45.4,45.4,45.5
94,10.651355504989624,37.7,45.8,45.4,45.5,45.5,45.5
95,10.763982772827148,37.7,45.8,45.5,45.5,45.5,45.5
96,10.875609159469604,37.7,45.8,45.5,45.5,45.5,45.6
97,10.9882333278656,37.7,45.8,45.6,45.5,45.6,45.6
98,11.100369691848755,37.7,45.8,45.5,45.5,45.5,45.5
99,11.212000608444214,37.7,45.3,44.9,44.9,44.9,44.9
100,11.322986125946045,37.7,44.2,43.7,43.7,43.7,43.6
101,11.436606407165527,37.7,42.9,42.5,42.5,42.5,42.4
102,11.548233032226562,37.8,41.8,41.5,41.5,41.5,41.5
103,11.659859418869019,37.8,40.5,40.6,40.7,40.7,40.6
104,11.772482872009277,37.9,39.2,39.5,39.5,39.5,39.4
105,11.884105682373047,37.9,38.2,38.3,38.4,38.4,38.3
106,11.996732950210571,37.9,37.8,37.9,38.0,38.0,37.8
107,12.108359813690186,38.0,37.8,38.1,38.1,38.1,37.9
108,12.220982789993286,38.0,38.0,38.2,38.2,38.2,38.1
109,12.332609415054321,38.0,38.1,38.1,38.1,38.1,38.2
110,12.444236040115356,38.0,38.1,38.1,38.1,38.1,38.2
111,12.556859493255615,38.0,38.1,38.1,38.1,38.1,38.1
